timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 17:20:06,91.87,0.003844,22.91,S8,Final
2018-12-05 17:20:07,91.83,0.389572,22.91,S8,Final
2018-12-05 17:20:08,91.82,0.169156,22.91,S8,Final
2018-12-05 17:20:09,91.8,0.290897,23.03,S8,Final
2018-12-05 17:20:10,91.77,0.81118,23.03,S8,Final
2018-12-05 17:20:11,91.8,0.94344,23.03,S8,Final
2018-12-05 17:20:12,91.83,0.061778,23.03,S8,Final
2018-12-05 17:20:13,91.9,0.0,23.21,S8,Final
2018-12-05 17:20:14,91.93,0.0,23.21,S8,Final
2018-12-05 17:20:15,91.98,0.0,23.21,S8,Final
2018-12-05 17:20:16,91.98,0.0,23.21,S8,Final
2018-12-05 17:20:17,91.85,0.0,22.91,S8,Final
2018-12-05 17:20:18,91.82,0.0,22.91,S8,Final
2018-12-05 17:20:19,91.78,0.0,22.91,S8,Final
2018-12-05 17:20:20,91.83,0.0,22.91,S8,Final
2018-12-05 17:20:21,91.93,0.0,22.93,S8,Final
2018-12-05 17:20:22,92.02,0.001281,22.93,S8,Final
2018-12-05 17:20:23,92.1,0.001281,22.93,S8,Final
2018-12-05 17:20:24,92.23,0.001281,22.93,S8,Final
2018-12-05 17:20:25,92.4,0.665091,22.99,S8,Final
2018-12-05 17:20:26,92.62,0.336016,22.99,S8,Final
2018-12-05 17:20:27,92.87,0.992137,22.99,S8,Final
2018-12-05 17:20:28,93.08,0.534646,22.99,S8,Final
2018-12-05 17:20:29,93.17,0.13226,23.23,S8,Final
2018-12-05 17:20:30,93.2,0.401372,23.23,S8,Final
2018-12-05 17:20:31,93.22,1.127974,23.23,S8,Final
2018-12-05 17:20:32,93.2,0.510367,23.23,S8,Final
2018-12-05 17:20:33,93.22,0.318144,23.33,S8,Final
2018-12-05 17:20:34,93.22,0.970351,23.33,S8,Final
2018-12-05 17:20:35,93.22,1.175389,23.33,S8,Final
2018-12-05 17:20:36,93.53,1.588096,23.33,S8,Final
2018-12-05 17:20:37,,,,S8,Final
2018-12-05 17:20:38,94.1,1.288527,23.37,S8,Final
2018-12-05 17:20:39,,,,S8,Final
2018-12-05 17:20:40,,,,S8,Final
2018-12-05 17:20:41,,,,S8,Final
2018-12-05 17:20:42,94.85,1.776922,22.99,S8,Final
2018-12-05 17:20:43,95.02,1.285964,22.99,S8,Final
2018-12-05 17:20:44,95.05,0.797519,22.99,S8,Final
2018-12-05 17:20:45,95.05,0.320707,22.57,S8,Final
2018-12-05 17:20:46,95.02,0.0,22.57,S8,Final
2018-12-05 17:20:47,95.0,0.0,22.57,S8,Final
2018-12-05 17:20:48,94.95,0.0,22.57,S8,Final
2018-12-05 17:20:49,94.88,0.0,22.57,S8,Final
2018-12-05 17:20:50,94.82,0.0,22.57,S8,Final
2018-12-05 17:20:51,94.73,0.0,22.57,S8,Final
2018-12-05 17:20:52,94.68,0.0,22.57,S8,Final
2018-12-05 17:20:53,94.53,0.0,23.15,S8,Final
2018-12-05 17:20:54,94.42,0.158904,23.15,S8,Final
2018-12-05 17:20:55,94.27,0.048696,23.15,S8,Final
2018-12-05 17:20:56,94.08,0.0,23.15,S8,Final
2018-12-05 17:20:57,93.92,0.001281,23.77,S8,Final
2018-12-05 17:20:58,93.75,0.0,23.77,S8,Final
2018-12-05 17:20:59,93.48,0.0,23.77,S8,Final
2018-12-05 17:21:00,93.17,0.002563,23.77,S8,Final
2018-12-05 17:21:01,92.87,0.002563,23.59,S8,Final
2018-12-05 17:21:02,92.7,0.002563,23.59,S8,Final
2018-12-05 17:21:03,92.5,0.001281,23.59,S8,Final
2018-12-05 17:21:04,92.3,0.001281,23.59,S8,Final
2018-12-05 17:21:05,92.08,0.285771,23.49,S8,Final
2018-12-05 17:21:06,91.92,0.006407,23.49,S8,Final
2018-12-05 17:21:07,91.72,0.001281,23.49,S8,Final
2018-12-05 17:21:08,91.48,0.002563,23.49,S8,Final
2018-12-05 17:21:09,91.23,0.622802,24.13,S8,Final
2018-12-05 17:21:10,90.93,0.461335,24.13,S8,Final
2018-12-05 17:21:11,90.63,0.703535,24.13,S8,Final
2018-12-05 17:21:12,90.33,0.473135,24.13,S8,Final
2018-12-05 17:21:13,90.12,0.14123,23.95,S8,Final
2018-12-05 17:21:14,89.95,0.633321,23.95,S8,Final
2018-12-05 17:21:15,89.75,0.939596,23.95,S8,Final
2018-12-05 17:21:16,89.57,0.739684,23.95,S8,Final
2018-12-05 17:21:17,89.42,0.039993,23.85,S8,Final
2018-12-05 17:21:18,89.2,0.0,23.85,S8,Final
2018-12-05 17:21:19,88.97,0.149934,23.85,S8,Final
2018-12-05 17:21:20,88.63,0.099956,23.85,S8,Final
2018-12-05 17:21:21,88.22,0.475431,23.57,S8,Final
2018-12-05 17:21:22,87.78,0.633054,23.57,S8,Final
2018-12-05 17:21:23,87.37,0.21529,23.57,S8,Final
2018-12-05 17:21:24,86.9,0.035882,23.57,S8,Final
2018-12-05 17:21:25,86.4,0.032037,23.37,S8,Final
2018-12-05 17:21:26,85.93,0.09483,23.37,S8,Final
2018-12-05 17:21:27,85.47,0.602298,23.37,S8,Final
2018-12-05 17:21:28,84.97,0.51772,23.37,S8,Final
2018-12-05 17:21:29,84.47,0.020504,23.55,S8,Final
2018-12-05 17:21:30,83.95,0.665091,23.55,S8,Final
2018-12-05 17:21:31,83.43,1.172826,23.55,S8,Final
2018-12-05 17:21:32,82.93,1.28054,23.55,S8,Final
2018-12-05 17:21:33,82.4,1.585533,23.41,S8,Final
2018-12-05 17:21:34,81.85,1.456203,23.41,S8,Final
2018-12-05 17:21:35,81.32,1.261417,23.41,S8,Final
2018-12-05 17:21:36,80.83,1.722751,23.41,S8,Final
2018-12-05 17:21:37,,,,S8,Final
2018-12-05 17:21:38,79.85,1.448713,23.27,S8,Final
2018-12-05 17:21:39,79.4,1.285964,23.27,S8,Final
2018-12-05 17:21:40,78.97,0.797519,23.27,S8,Final
2018-12-05 17:21:41,78.57,0.318144,23.39,S8,Final
2018-12-05 17:21:42,78.17,0.0,23.39,S8,Final
2018-12-05 17:21:43,77.7,0.0,23.39,S8,Final
2018-12-05 17:21:44,77.43,0.0,23.39,S8,Final
2018-12-05 17:21:45,77.12,0.0,23.09,S8,Final
2018-12-05 17:21:46,76.78,0.0,23.09,S8,Final
2018-12-05 17:21:47,76.45,0.0,23.09,S8,Final
2018-12-05 17:21:48,76.13,0.0,23.09,S8,Final
2018-12-05 17:21:49,75.87,0.0,23.21,S8,Final
2018-12-05 17:21:50,75.58,0.0,23.21,S8,Final
2018-12-05 17:21:51,75.28,0.0,23.21,S8,Final
2018-12-05 17:21:52,74.95,0.0,23.21,S8,Final
2018-12-05 17:21:53,74.65,0.260142,23.51,S8,Final
2018-12-05 17:21:54,74.35,0.324216,23.51,S8,Final
2018-12-05 17:21:55,74.25,0.407512,23.51,S8,Final
2018-12-05 17:21:56,74.2,0.567698,23.51,S8,Final
2018-12-05 17:21:57,74.2,0.607424,23.69,S8,Final
2018-12-05 17:21:58,74.2,0.616394,23.69,S8,Final
2018-12-05 17:21:59,74.3,0.238356,23.69,S8,Final
2018-12-05 17:22:00,74.38,0.712506,23.69,S8,Final
2018-12-05 17:22:01,74.43,1.175389,23.29,S8,Final
2018-12-05 17:22:02,74.53,1.47917,23.29,S8,Final
2018-12-05 17:22:03,74.68,1.803485,23.29,S8,Final
2018-12-05 17:22:04,74.83,1.431854,23.29,S8,Final
2018-12-05 17:22:05,74.98,0.797519,23.15,S8,Final
2018-12-05 17:22:06,75.13,0.319426,23.15,S8,Final
2018-12-05 17:22:07,75.28,0.0,23.15,S8,Final
2018-12-05 17:22:08,75.45,0.0,23.15,S8,Final
2018-12-05 17:22:09,75.58,0.0,22.97,S8,Final
2018-12-05 17:22:10,75.77,0.130712,22.97,S8,Final
2018-12-05 17:22:11,75.9,0.041008,22.97,S8,Final
2018-12-05 17:22:12,76.0,0.620239,22.97,S8,Final
2018-12-05 17:22:13,76.05,0.82784,23.09,S8,Final
2018-12-05 17:22:14,76.08,0.96907,23.09,S8,Final
2018-12-05 17:22:15,76.15,1.140789,23.09,S8,Final
2018-12-05 17:22:16,76.23,0.420663,23.09,S8,Final
2018-12-05 17:22:17,76.3,0.52952,23.03,S8,Final
2018-12-05 17:22:18,76.38,0.0,23.03,S8,Final
2018-12-05 17:22:19,76.47,0.0,23.03,S8,Final
2018-12-05 17:22:20,76.6,0.084578,23.03,S8,Final
2018-12-05 17:22:21,76.77,0.169156,22.97,S8,Final
2018-12-05 17:22:22,76.9,0.71635,22.97,S8,Final
2018-12-05 17:22:23,77.0,1.175389,22.97,S8,Final
2018-12-05 17:22:24,77.07,1.566311,22.97,S8,Final
2018-12-05 17:22:25,77.15,0.798801,23.11,S8,Final
2018-12-05 17:22:26,77.18,0.63339,23.11,S8,Final
2018-12-05 17:22:27,77.22,1.613726,23.11,S8,Final
2018-12-05 17:22:28,77.3,1.672774,23.11,S8,Final
2018-12-05 17:22:29,77.38,1.017935,23.09,S8,Final
2018-12-05 17:22:30,,,,S8,Final
2018-12-05 17:22:31,,,,S8,Final
2018-12-05 17:22:32,,,,S8,Final
2018-12-05 17:22:33,77.85,1.776922,23.01,S8,Final
2018-12-05 17:22:34,77.95,1.284683,23.01,S8,Final
2018-12-05 17:22:35,78.0,0.800082,23.01,S8,Final
2018-12-05 17:22:36,78.0,0.69362,23.01,S8,Final
2018-12-05 17:22:37,77.95,0.369404,23.05,S8,Final
2018-12-05 17:22:38,77.75,0.0,23.05,S8,Final
2018-12-05 17:22:39,77.52,0.64715,23.05,S8,Final
2018-12-05 17:22:40,77.33,0.049978,23.05,S8,Final
2018-12-05 17:22:41,77.32,0.0,23.37,S8,Final
2018-12-05 17:22:42,77.33,0.0,23.37,S8,Final
2018-12-05 17:22:43,77.38,0.030756,23.37,S8,Final
2018-12-05 17:22:44,77.45,0.82784,23.37,S8,Final
2018-12-05 17:22:45,77.52,1.175389,23.03,S8,Final
2018-12-05 17:22:46,77.62,0.321989,23.03,S8,Final
2018-12-05 17:22:47,77.72,0.0,23.03,S8,Final
2018-12-05 17:22:48,77.82,0.0,23.03,S8,Final
2018-12-05 17:22:49,77.9,0.0,23.05,S8,Final
2018-12-05 17:22:50,78.0,0.0,23.05,S8,Final
2018-12-05 17:22:51,78.1,0.0,23.05,S8,Final
2018-12-05 17:22:52,78.22,0.0,23.05,S8,Final
2018-12-05 17:22:53,78.37,0.0,22.89,S8,Final
2018-12-05 17:22:54,78.48,0.001281,22.89,S8,Final
2018-12-05 17:22:55,78.4,0.0,22.89,S8,Final
2018-12-05 17:22:56,78.3,0.0,22.89,S8,Final
2018-12-05 17:22:57,78.1,0.001281,23.49,S8,Final
2018-12-05 17:22:58,77.85,0.001281,23.49,S8,Final
2018-12-05 17:22:59,77.55,0.0,23.49,S8,Final
2018-12-05 17:23:00,77.28,0.001281,23.49,S8,Final
2018-12-05 17:23:01,77.0,0.002563,23.67,S8,Final
2018-12-05 17:23:02,76.73,0.002563,23.67,S8,Final
2018-12-05 17:23:03,76.47,0.463898,23.67,S8,Final
2018-12-05 17:23:04,76.23,0.572824,23.67,S8,Final
2018-12-05 17:23:05,76.0,0.12943,23.49,S8,Final
2018-12-05 17:23:06,75.78,0.296023,23.49,S8,Final
2018-12-05 17:23:07,75.57,0.752232,23.49,S8,Final
2018-12-05 17:23:08,75.35,0.862707,23.49,S8,Final
2018-12-05 17:23:09,75.15,0.697395,23.53,S8,Final
2018-12-05 17:23:10,74.95,0.366772,23.53,S8,Final
2018-12-05 17:23:11,74.78,0.0,23.53,S8,Final
2018-12-05 17:23:12,74.65,0.0,23.53,S8,Final
2018-12-05 17:23:13,74.52,0.0,23.29,S8,Final
2018-12-05 17:23:14,74.38,0.0,23.29,S8,Final
2018-12-05 17:23:15,74.2,0.0,23.29,S8,Final
2018-12-05 17:23:16,74.0,0.542068,23.29,S8,Final
2018-12-05 17:23:17,73.8,0.0,23.25,S8,Final
2018-12-05 17:23:18,73.55,0.0,23.25,S8,Final
2018-12-05 17:23:19,73.35,0.001281,23.25,S8,Final
2018-12-05 17:23:20,73.12,0.670217,23.25,S8,Final
2018-12-05 17:23:21,72.9,0.808884,23.09,S8,Final
2018-12-05 17:23:22,72.73,0.0,23.09,S8,Final
2018-12-05 17:23:23,72.55,0.515157,23.09,S8,Final
2018-12-05 17:23:24,72.42,0.784269,23.09,S8,Final
2018-12-05 17:23:25,72.42,0.980603,23.05,S8,Final
2018-12-05 17:23:26,72.38,0.33089,23.05,S8,Final
2018-12-05 17:23:27,72.37,0.397527,23.05,S8,Final
2018-12-05 17:23:28,72.25,0.967788,23.05,S8,Final
2018-12-05 17:23:29,72.22,0.000267,23.07,S8,Final
2018-12-05 17:23:30,72.13,0.753513,23.07,S8,Final
2018-12-05 17:23:31,72.07,1.175389,23.07,S8,Final
2018-12-05 17:23:32,72.05,1.613726,23.07,S8,Final
2018-12-05 17:23:33,72.03,0.997431,23.23,S8,Final
2018-12-05 17:23:34,72.0,0.826993,23.23,S8,Final
2018-12-05 17:23:35,72.0,0.625701,23.23,S8,Final
2018-12-05 17:23:36,72.02,1.197243,23.23,S8,Final
2018-12-05 17:23:37,72.05,0.643642,23.05,S8,Final
2018-12-05 17:23:38,72.2,0.350182,23.05,S8,Final
2018-12-05 17:23:39,72.38,0.444942,23.05,S8,Final
2018-12-05 17:23:40,72.53,0.424439,23.05,S8,Final
2018-12-05 17:23:41,72.52,0.521831,23.03,S8,Final
2018-12-05 17:23:42,72.43,0.739684,23.03,S8,Final
2018-12-05 17:23:43,72.33,0.611535,23.03,S8,Final
2018-12-05 17:23:44,72.2,0.571809,23.03,S8,Final
2018-12-05 17:23:45,72.12,0.698676,23.07,S8,Final
2018-12-05 17:23:46,72.05,0.75378,23.07,S8,Final
2018-12-05 17:23:47,71.97,0.412905,23.07,S8,Final
2018-12-05 17:23:48,71.85,0.0,23.07,S8,Final
2018-12-05 17:23:49,71.48,0.0,23.29,S8,Final
2018-12-05 17:23:50,71.08,0.0,23.29,S8,Final
2018-12-05 17:23:51,70.98,0.0,23.29,S8,Final
2018-12-05 17:23:52,70.95,0.0,23.29,S8,Final
2018-12-05 17:23:53,70.9,0.0,23.25,S8,Final
2018-12-05 17:23:54,70.9,0.0,23.25,S8,Final
2018-12-05 17:23:55,70.88,0.001281,23.25,S8,Final
2018-12-05 17:23:56,70.9,0.0,23.25,S8,Final
2018-12-05 17:23:57,70.93,0.001281,23.27,S8,Final
2018-12-05 17:23:58,71.0,0.012815,23.27,S8,Final
2018-12-05 17:23:59,71.07,0.0,23.27,S8,Final
2018-12-05 17:24:00,71.12,0.188378,23.27,S8,Final
2018-12-05 17:24:01,71.2,0.380601,22.99,S8,Final
2018-12-05 17:24:02,71.32,0.525409,22.99,S8,Final
2018-12-05 17:24:03,71.48,0.670217,22.99,S8,Final
2018-12-05 17:24:04,71.75,0.325764,22.99,S8,Final
2018-12-05 17:24:05,72.02,0.0,23.33,S8,Final
2018-12-05 17:24:06,72.25,0.055104,23.33,S8,Final
2018-12-05 17:24:07,72.48,0.003844,23.33,S8,Final
2018-12-05 17:24:08,72.72,0.002563,23.33,S8,Final
2018-12-05 17:24:09,72.98,0.044852,23.39,S8,Final
2018-12-05 17:24:10,73.23,0.67278,23.39,S8,Final
2018-12-05 17:24:11,73.45,0.174549,23.39,S8,Final
2018-12-05 17:24:12,73.67,0.332172,23.39,S8,Final
2018-12-05 17:24:13,73.92,0.938314,23.45,S8,Final
2018-12-05 17:24:14,74.13,0.830669,23.45,S8,Final
2018-12-05 17:24:15,74.38,0.0,23.45,S8,Final
2018-12-05 17:24:16,74.62,0.0,23.45,S8,Final
2018-12-05 17:24:17,74.83,0.0,23.33,S8,Final
2018-12-05 17:24:18,75.17,0.0,23.33,S8,Final
2018-12-05 17:24:19,75.52,0.0,23.33,S8,Final
2018-12-05 17:24:20,75.88,0.0,23.33,S8,Final
2018-12-05 17:24:21,76.2,0.0,23.15,S8,Final
2018-12-05 17:24:22,76.6,0.001281,23.15,S8,Final
2018-12-05 17:24:23,77.0,0.001281,23.15,S8,Final
2018-12-05 17:24:24,77.42,0.001281,23.15,S8,Final
2018-12-05 17:24:25,77.7,0.002563,23.77,S8,Final
2018-12-05 17:24:26,77.98,0.001281,23.77,S8,Final
2018-12-05 17:24:27,78.23,0.005126,23.77,S8,Final
2018-12-05 17:24:28,78.5,0.001281,23.77,S8,Final
2018-12-05 17:24:29,78.68,0.002563,23.99,S8,Final
2018-12-05 17:24:30,78.88,0.003844,23.99,S8,Final
2018-12-05 17:24:31,79.07,0.001281,23.99,S8,Final
2018-12-05 17:24:32,79.13,0.003844,23.99,S8,Final
2018-12-05 17:24:33,79.18,0.003844,24.65,S8,Final
2018-12-05 17:24:34,79.27,0.003844,24.65,S8,Final
2018-12-05 17:24:35,79.35,0.0,24.65,S8,Final
2018-12-05 17:24:36,79.42,0.001281,24.65,S8,Final
2018-12-05 17:24:37,79.45,0.002563,25.49,S8,Final
2018-12-05 17:24:38,79.53,0.002563,25.49,S8,Final
2018-12-05 17:24:39,79.58,0.321653,25.49,S8,Final
2018-12-05 17:24:40,79.58,0.082015,25.49,S8,Final
2018-12-05 17:24:41,79.63,0.539505,26.43,S8,Final
2018-12-05 17:24:42,79.73,0.003844,26.43,S8,Final
2018-12-05 17:24:43,79.87,0.002563,26.43,S8,Final
2018-12-05 17:24:44,79.95,0.002563,26.43,S8,Final
2018-12-05 17:24:45,80.03,0.002563,26.87,S8,Final
2018-12-05 17:24:46,80.08,0.001281,26.87,S8,Final
2018-12-05 17:24:47,80.15,0.001281,26.87,S8,Final
2018-12-05 17:24:48,80.23,0.003844,26.87,S8,Final
2018-12-05 17:24:49,80.5,0.002563,28.37,S8,Final
2018-12-05 17:24:50,80.82,0.002563,28.37,S8,Final
2018-12-05 17:24:51,80.83,0.001281,28.37,S8,Final
2018-12-05 17:24:52,80.8,0.001281,28.37,S8,Final
2018-12-05 17:24:53,80.78,0.002563,28.91,S8,Final
2018-12-05 17:24:54,80.72,0.002563,28.91,S8,Final
2018-12-05 17:24:55,80.67,0.002563,28.91,S8,Final
2018-12-05 17:24:56,80.6,0.001281,28.91,S8,Final
2018-12-05 17:24:57,80.53,0.001281,29.37,S8,Final
2018-12-05 17:24:58,80.47,0.003844,29.37,S8,Final
2018-12-05 17:24:59,80.4,0.002563,29.37,S8,Final
2018-12-05 17:25:00,80.33,0.001281,29.37,S8,Final
2018-12-05 17:25:01,80.27,0.334468,29.09,S8,Final
2018-12-05 17:25:02,80.15,0.003844,29.09,S8,Final
2018-12-05 17:25:03,79.93,0.001281,29.09,S8,Final
2018-12-05 17:25:04,79.57,0.0692,29.09,S8,Final
2018-12-05 17:25:05,79.2,0.002563,29.81,S8,Final
2018-12-05 17:25:06,78.83,0.002563,29.81,S8,Final
2018-12-05 17:25:07,78.63,0.002563,29.81,S8,Final
2018-12-05 17:25:08,78.5,0.019222,29.81,S8,Final
2018-12-05 17:25:09,78.35,0.033319,29.77,S8,Final
2018-12-05 17:25:10,78.18,0.010252,29.77,S8,Final
2018-12-05 17:25:11,78.03,0.003844,29.77,S8,Final
2018-12-05 17:25:12,77.83,0.002563,29.77,S8,Final
2018-12-05 17:25:13,77.6,0.001281,29.69,S8,Final
2018-12-05 17:25:14,77.4,0.002563,29.69,S8,Final
2018-12-05 17:25:15,77.17,0.003844,29.69,S8,Final
2018-12-05 17:25:16,76.95,0.002563,29.69,S8,Final
2018-12-05 17:25:17,76.77,0.001281,30.15,S8,Final
2018-12-05 17:25:18,76.53,0.003844,30.15,S8,Final
2018-12-05 17:25:19,76.33,0.002563,30.15,S8,Final
2018-12-05 17:25:20,76.07,0.002563,30.15,S8,Final
2018-12-05 17:25:21,75.83,0.002563,30.01,S8,Final
2018-12-05 17:25:22,75.53,0.001281,30.01,S8,Final
2018-12-05 17:25:23,75.27,0.003844,30.01,S8,Final
2018-12-05 17:25:24,74.98,0.0,30.01,S8,Final
2018-12-05 17:25:25,74.65,0.002563,29.69,S8,Final
2018-12-05 17:25:26,74.35,0.002563,29.69,S8,Final
2018-12-05 17:25:27,74.08,0.002563,29.69,S8,Final
2018-12-05 17:25:28,73.85,0.001281,29.69,S8,Final
2018-12-05 17:25:29,73.67,0.003844,29.45,S8,Final
2018-12-05 17:25:30,73.45,0.003844,29.45,S8,Final
2018-12-05 17:25:31,73.27,0.002563,29.45,S8,Final
2018-12-05 17:25:32,73.22,0.002563,29.45,S8,Final
2018-12-05 17:25:33,73.18,0.001281,29.75,S8,Final
2018-12-05 17:25:34,73.17,0.002563,29.75,S8,Final
2018-12-05 17:25:35,73.13,0.002563,29.75,S8,Final
2018-12-05 17:25:36,73.1,0.003844,29.75,S8,Final
2018-12-05 17:25:37,73.1,0.002563,29.87,S8,Final
2018-12-05 17:25:38,73.1,0.002563,29.87,S8,Final
2018-12-05 17:25:39,73.12,0.001281,29.87,S8,Final
2018-12-05 17:25:40,73.18,0.006407,29.87,S8,Final
2018-12-05 17:25:41,73.28,0.002563,30.11,S8,Final
2018-12-05 17:25:42,73.4,0.002563,30.11,S8,Final
2018-12-05 17:25:43,73.58,0.002563,30.11,S8,Final
2018-12-05 17:25:44,73.78,0.002563,30.11,S8,Final
2018-12-05 17:25:45,74.03,0.002563,30.43,S8,Final
2018-12-05 17:25:46,74.3,0.003844,30.43,S8,Final
2018-12-05 17:25:47,74.57,0.002563,30.43,S8,Final
2018-12-05 17:25:48,74.85,0.001281,30.43,S8,Final
2018-12-05 17:25:49,75.22,0.002563,30.49,S8,Final
2018-12-05 17:25:50,75.55,0.002563,30.49,S8,Final
2018-12-05 17:25:51,75.85,0.002563,30.49,S8,Final
2018-12-05 17:25:52,76.07,0.002563,30.49,S8,Final
2018-12-05 17:25:53,76.23,0.003844,30.53,S8,Final
2018-12-05 17:25:54,76.42,0.002563,30.53,S8,Final
2018-12-05 17:25:55,76.58,0.002563,30.53,S8,Final
2018-12-05 17:25:56,76.75,0.003844,30.53,S8,Final
2018-12-05 17:25:57,76.88,0.003844,30.57,S8,Final
2018-12-05 17:25:58,76.92,0.003844,30.57,S8,Final
2018-12-05 17:25:59,76.98,0.002563,30.57,S8,Final
2018-12-05 17:26:00,77.05,0.002563,30.57,S8,Final
2018-12-05 17:26:01,77.13,0.003844,30.59,S8,Final
2018-12-05 17:26:02,77.22,0.003844,30.59,S8,Final
2018-12-05 17:26:03,77.37,0.002563,30.59,S8,Final
2018-12-05 17:26:04,77.55,0.002563,30.59,S8,Final
2018-12-05 17:26:05,77.77,0.003844,30.51,S8,Final
2018-12-05 17:26:06,78.0,0.003844,30.51,S8,Final
2018-12-05 17:26:07,78.05,0.002563,30.51,S8,Final
2018-12-05 17:26:08,78.03,0.003844,30.51,S8,Final
2018-12-05 17:26:09,78.07,0.002563,30.35,S8,Final
2018-12-05 17:26:10,78.05,0.002563,30.35,S8,Final
2018-12-05 17:26:11,78.03,0.002563,30.35,S8,Final
2018-12-05 17:26:12,78.05,0.003844,30.35,S8,Final
2018-12-05 17:26:13,78.07,0.003844,30.59,S8,Final
2018-12-05 17:26:14,78.05,0.002563,30.59,S8,Final
2018-12-05 17:26:15,78.13,0.002563,30.59,S8,Final
2018-12-05 17:26:16,78.22,0.002563,30.59,S8,Final
2018-12-05 17:26:17,78.28,0.003844,30.59,S8,Final
2018-12-05 17:26:18,78.32,0.002563,30.59,S8,Final
2018-12-05 17:26:19,78.32,0.002563,30.59,S8,Final
2018-12-05 17:26:20,78.4,0.002563,30.59,S8,Final
2018-12-05 17:26:21,78.5,0.002563,30.57,S8,Final
2018-12-05 17:26:22,78.58,0.003844,30.57,S8,Final
2018-12-05 17:26:23,78.72,0.003844,30.57,S8,Final
2018-12-05 17:26:24,78.8,0.005126,30.57,S8,Final
2018-12-05 17:26:25,78.93,0.002563,30.71,S8,Final
2018-12-05 17:26:26,79.02,0.002563,30.71,S8,Final
2018-12-05 17:26:27,79.05,0.003844,30.71,S8,Final
2018-12-05 17:26:28,79.1,0.003844,30.71,S8,Final
2018-12-05 17:26:29,79.12,0.002563,30.87,S8,Final
2018-12-05 17:26:30,79.13,0.002563,30.87,S8,Final
2018-12-05 17:26:31,79.13,0.002563,30.87,S8,Final
2018-12-05 17:26:32,79.08,0.003844,30.87,S8,Final
2018-12-05 17:26:33,79.03,0.002563,30.91,S8,Final
2018-12-05 17:26:34,78.95,0.003844,30.91,S8,Final
2018-12-05 17:26:35,78.98,0.002563,30.91,S8,Final
2018-12-05 17:26:36,78.97,0.002563,30.91,S8,Final
2018-12-05 17:26:37,78.97,0.001281,30.93,S8,Final
2018-12-05 17:26:38,78.97,0.003844,30.93,S8,Final
2018-12-05 17:26:39,78.88,0.002563,30.93,S8,Final
2018-12-05 17:26:40,78.78,0.002563,30.93,S8,Final
2018-12-05 17:26:41,78.58,0.002563,30.91,S8,Final
2018-12-05 17:26:42,78.45,0.002563,30.91,S8,Final
2018-12-05 17:26:43,78.23,0.003844,30.91,S8,Final
2018-12-05 17:26:44,78.05,0.003844,30.91,S8,Final
2018-12-05 17:26:45,77.82,0.003844,30.93,S8,Final
2018-12-05 17:26:46,77.58,0.003844,30.93,S8,Final
2018-12-05 17:26:47,77.28,0.002563,30.93,S8,Final
2018-12-05 17:26:48,77.0,0.003844,30.93,S8,Final
2018-12-05 17:26:49,76.7,0.003844,30.95,S8,Final
2018-12-05 17:26:50,76.4,0.003844,30.95,S8,Final
2018-12-05 17:26:51,76.07,0.003844,30.95,S8,Final
2018-12-05 17:26:52,75.85,0.002563,30.95,S8,Final
2018-12-05 17:26:53,75.65,0.002563,30.97,S8,Final
2018-12-05 17:26:54,75.42,0.005126,30.97,S8,Final
2018-12-05 17:26:55,75.25,0.003844,30.97,S8,Final
2018-12-05 17:26:56,75.07,0.003844,30.97,S8,Final
2018-12-05 17:26:57,74.92,0.002563,30.97,S8,Final
2018-12-05 17:26:58,74.88,0.002563,30.97,S8,Final
2018-12-05 17:26:59,74.85,0.006407,30.97,S8,Final
2018-12-05 17:27:00,74.72,0.003844,30.97,S8,Final
2018-12-05 17:27:01,74.6,0.003844,30.95,S8,Final
2018-12-05 17:27:02,74.4,0.003844,30.95,S8,Final
2018-12-05 17:27:03,74.18,0.002563,30.95,S8,Final
2018-12-05 17:27:04,73.95,0.005126,30.95,S8,Final
2018-12-05 17:27:05,73.7,0.005126,30.93,S8,Final
2018-12-05 17:27:06,73.47,0.005126,30.93,S8,Final
2018-12-05 17:27:07,73.2,0.002563,30.93,S8,Final
2018-12-05 17:27:08,72.97,0.003844,30.93,S8,Final
2018-12-05 17:27:09,72.68,0.003844,30.85,S8,Final
2018-12-05 17:27:10,72.63,0.005126,30.85,S8,Final
2018-12-05 17:27:11,72.6,0.005126,30.85,S8,Final
2018-12-05 17:27:12,72.5,0.005126,30.85,S8,Final
2018-12-05 17:27:13,72.27,0.003844,30.89,S8,Final
2018-12-05 17:27:14,71.88,0.003844,30.89,S8,Final
2018-12-05 17:27:15,71.43,0.007689,30.89,S8,Final
2018-12-05 17:27:16,71.05,0.005126,30.89,S8,Final
2018-12-05 17:27:17,70.58,0.005126,30.97,S8,Final
2018-12-05 17:27:18,70.12,0.006407,30.97,S8,Final
2018-12-05 17:27:19,69.63,0.003844,30.97,S8,Final
2018-12-05 17:27:20,69.1,0.003844,30.97,S8,Final
2018-12-05 17:27:21,68.58,0.005126,30.95,S8,Final
2018-12-05 17:27:22,68.05,0.003844,30.95,S8,Final
2018-12-05 17:27:23,67.92,0.003844,30.95,S8,Final
2018-12-05 17:27:24,67.8,0.003844,30.95,S8,Final
2018-12-05 17:27:25,67.68,0.005126,30.91,S8,Final
2018-12-05 17:27:26,67.6,0.005126,30.91,S8,Final
