timestamp,heart_rate,eda,temperature,subject_id,session
2018-10-13 15:50:55,85.23,0.014096,22.95,S9,Midterm 1
2018-10-13 15:50:56,85.55,0.014096,22.95,S9,Midterm 1
2018-10-13 15:50:57,85.85,0.012814,22.95,S9,Midterm 1
2018-10-13 15:50:58,86.18,0.014096,22.95,S9,Midterm 1
2018-10-13 15:50:59,86.53,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:00,86.95,0.015377,22.95,S9,Midterm 1
2018-10-13 15:51:01,87.33,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:02,87.75,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:03,88.17,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:04,88.6,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:05,88.87,0.016658,22.95,S9,Midterm 1
2018-10-13 15:51:06,89.13,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:07,89.4,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:08,89.67,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:09,89.95,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:10,90.27,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:11,90.6,0.012814,22.97,S9,Midterm 1
2018-10-13 15:51:12,90.92,0.014096,22.97,S9,Midterm 1
2018-10-13 15:51:13,91.23,0.014096,22.97,S9,Midterm 1
2018-10-13 15:51:14,91.58,0.012814,22.97,S9,Midterm 1
2018-10-13 15:51:15,91.95,0.012814,22.97,S9,Midterm 1
2018-10-13 15:51:16,92.32,0.012814,22.97,S9,Midterm 1
2018-10-13 15:51:17,92.72,0.014096,22.97,S9,Midterm 1
2018-10-13 15:51:18,93.08,0.012814,22.97,S9,Midterm 1
2018-10-13 15:51:19,93.5,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:20,93.92,0.016658,22.95,S9,Midterm 1
2018-10-13 15:51:21,94.27,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:22,94.65,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:23,95.0,0.014096,22.97,S9,Midterm 1
2018-10-13 15:51:24,95.35,0.014096,22.97,S9,Midterm 1
2018-10-13 15:51:25,95.77,0.015377,22.97,S9,Midterm 1
2018-10-13 15:51:26,96.13,0.012814,22.97,S9,Midterm 1
2018-10-13 15:51:27,96.52,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:28,96.82,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:29,97.18,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:30,97.28,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:31,97.32,0.015377,22.95,S9,Midterm 1
2018-10-13 15:51:32,97.35,0.015377,22.95,S9,Midterm 1
2018-10-13 15:51:33,97.33,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:34,97.3,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:35,97.13,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:36,97.03,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:37,97.02,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:38,97.0,0.015377,22.95,S9,Midterm 1
2018-10-13 15:51:39,97.0,0.014096,22.93,S9,Midterm 1
2018-10-13 15:51:40,97.02,0.012814,22.93,S9,Midterm 1
2018-10-13 15:51:41,96.92,0.014096,22.93,S9,Midterm 1
2018-10-13 15:51:42,96.85,0.012814,22.93,S9,Midterm 1
2018-10-13 15:51:43,96.8,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:44,96.73,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:45,96.67,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:46,96.6,0.014096,22.95,S9,Midterm 1
2018-10-13 15:51:47,96.52,0.012814,22.93,S9,Midterm 1
2018-10-13 15:51:48,96.42,0.014096,22.93,S9,Midterm 1
2018-10-13 15:51:49,96.35,0.012814,22.93,S9,Midterm 1
2018-10-13 15:51:50,96.28,0.014096,22.93,S9,Midterm 1
2018-10-13 15:51:51,96.22,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:52,96.2,0.015377,22.95,S9,Midterm 1
2018-10-13 15:51:53,96.27,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:54,96.33,0.012814,22.95,S9,Midterm 1
2018-10-13 15:51:55,96.45,0.014096,22.97,S9,Midterm 1
2018-10-13 15:51:56,96.53,0.012814,22.97,S9,Midterm 1
2018-10-13 15:51:57,96.62,0.016658,22.97,S9,Midterm 1
2018-10-13 15:51:58,96.7,0.016658,22.97,S9,Midterm 1
2018-10-13 15:51:59,96.78,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:00,96.8,0.014096,22.95,S9,Midterm 1
2018-10-13 15:52:01,96.85,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:02,96.88,0.014096,22.95,S9,Midterm 1
2018-10-13 15:52:03,96.93,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:04,97.02,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:05,97.13,0.014096,22.95,S9,Midterm 1
2018-10-13 15:52:06,97.37,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:07,97.62,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:08,97.83,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:09,98.05,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:10,98.25,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:11,98.4,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:12,98.57,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:13,98.75,0.011533,22.95,S9,Midterm 1
2018-10-13 15:52:14,98.95,0.014096,22.95,S9,Midterm 1
2018-10-13 15:52:15,99.13,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:16,99.32,0.011533,22.95,S9,Midterm 1
2018-10-13 15:52:17,99.45,0.00897,22.95,S9,Midterm 1
2018-10-13 15:52:18,99.6,0.015377,22.95,S9,Midterm 1
2018-10-13 15:52:19,99.7,0.014096,22.95,S9,Midterm 1
2018-10-13 15:52:20,99.8,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:21,99.88,0.011533,22.95,S9,Midterm 1
2018-10-13 15:52:22,99.93,0.011533,22.95,S9,Midterm 1
2018-10-13 15:52:23,99.98,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:24,100.02,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:25,100.05,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:26,100.13,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:27,100.22,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:28,100.35,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:29,100.5,0.015377,22.93,S9,Midterm 1
2018-10-13 15:52:30,100.72,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:31,101.0,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:32,101.27,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:33,101.62,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:34,102.03,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:35,102.38,0.011533,22.95,S9,Midterm 1
2018-10-13 15:52:36,102.88,0.014096,22.95,S9,Midterm 1
2018-10-13 15:52:37,103.38,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:38,103.97,0.014096,22.95,S9,Midterm 1
2018-10-13 15:52:39,104.58,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:40,105.12,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:41,105.82,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:42,106.52,0.015377,22.93,S9,Midterm 1
2018-10-13 15:52:43,107.22,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:44,107.93,0.015377,22.93,S9,Midterm 1
2018-10-13 15:52:45,108.62,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:46,109.3,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:47,110.03,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:48,110.82,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:49,111.57,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:50,112.5,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:51,113.6,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:52,114.63,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:53,115.68,0.012814,22.95,S9,Midterm 1
2018-10-13 15:52:54,116.7,0.015377,22.95,S9,Midterm 1
2018-10-13 15:52:55,117.72,0.015377,22.93,S9,Midterm 1
2018-10-13 15:52:56,118.72,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:57,119.72,0.014096,22.93,S9,Midterm 1
2018-10-13 15:52:58,120.67,0.012814,22.93,S9,Midterm 1
2018-10-13 15:52:59,121.63,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:00,122.58,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:01,123.6,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:02,124.6,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:03,125.58,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:04,126.55,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:05,127.48,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:06,128.28,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:07,129.08,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:08,129.95,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:09,130.8,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:10,131.63,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:11,132.53,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:12,133.45,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:13,134.35,0.015377,22.93,S9,Midterm 1
2018-10-13 15:53:14,135.27,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:15,136.17,0.012814,22.95,S9,Midterm 1
2018-10-13 15:53:16,137.1,0.012814,22.95,S9,Midterm 1
2018-10-13 15:53:17,138.05,0.012814,22.95,S9,Midterm 1
2018-10-13 15:53:18,139.0,0.014096,22.95,S9,Midterm 1
2018-10-13 15:53:19,139.98,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:20,140.97,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:21,141.95,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:22,142.95,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:23,143.97,0.014096,22.97,S9,Midterm 1
2018-10-13 15:53:24,144.97,0.012814,22.97,S9,Midterm 1
2018-10-13 15:53:25,145.95,0.012814,22.97,S9,Midterm 1
2018-10-13 15:53:26,146.95,0.014096,22.97,S9,Midterm 1
2018-10-13 15:53:27,147.93,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:28,148.57,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:29,149.15,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:30,149.02,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:31,148.92,0.016658,22.95,S9,Midterm 1
2018-10-13 15:53:32,148.82,0.015377,22.95,S9,Midterm 1
2018-10-13 15:53:33,148.68,0.014096,22.95,S9,Midterm 1
2018-10-13 15:53:34,148.55,0.012814,22.95,S9,Midterm 1
2018-10-13 15:53:35,148.45,0.014096,22.97,S9,Midterm 1
2018-10-13 15:53:36,148.2,0.012814,22.97,S9,Midterm 1
2018-10-13 15:53:37,147.47,0.011533,22.97,S9,Midterm 1
2018-10-13 15:53:38,146.57,0.014096,22.97,S9,Midterm 1
2018-10-13 15:53:39,145.77,0.012814,22.97,S9,Midterm 1
2018-10-13 15:53:40,145.2,0.014096,22.97,S9,Midterm 1
2018-10-13 15:53:41,144.5,0.012814,22.97,S9,Midterm 1
2018-10-13 15:53:42,143.77,0.012814,22.97,S9,Midterm 1
2018-10-13 15:53:43,143.03,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:44,142.3,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:45,141.57,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:46,140.85,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:47,140.1,0.016658,22.95,S9,Midterm 1
2018-10-13 15:53:48,139.3,0.014096,22.95,S9,Midterm 1
2018-10-13 15:53:49,138.53,0.012814,22.95,S9,Midterm 1
2018-10-13 15:53:50,137.58,0.014096,22.95,S9,Midterm 1
2018-10-13 15:53:51,136.47,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:52,135.38,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:53,134.25,0.014096,22.93,S9,Midterm 1
2018-10-13 15:53:54,134.02,0.012814,22.93,S9,Midterm 1
2018-10-13 15:53:55,133.75,0.014096,22.95,S9,Midterm 1
2018-10-13 15:53:56,133.45,0.012814,22.95,S9,Midterm 1
2018-10-13 15:53:57,133.3,0.014096,22.95,S9,Midterm 1
2018-10-13 15:53:58,133.12,0.012814,22.95,S9,Midterm 1
2018-10-13 15:53:59,132.88,0.012814,22.91,S9,Midterm 1
2018-10-13 15:54:00,132.68,0.014096,22.91,S9,Midterm 1
2018-10-13 15:54:01,132.43,0.012814,22.91,S9,Midterm 1
2018-10-13 15:54:02,132.2,0.012814,22.91,S9,Midterm 1
2018-10-13 15:54:03,131.98,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:04,131.73,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:05,131.48,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:06,131.18,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:07,130.87,0.014096,22.95,S9,Midterm 1
2018-10-13 15:54:08,130.48,0.012814,22.95,S9,Midterm 1
2018-10-13 15:54:09,130.1,0.014096,22.95,S9,Midterm 1
2018-10-13 15:54:10,129.68,0.012814,22.95,S9,Midterm 1
2018-10-13 15:54:11,129.2,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:12,128.68,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:13,128.18,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:14,127.65,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:15,127.12,0.015377,22.93,S9,Midterm 1
2018-10-13 15:54:16,126.58,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:17,126.0,0.015377,22.93,S9,Midterm 1
2018-10-13 15:54:18,125.42,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:19,124.83,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:20,124.23,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:21,123.63,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:22,123.03,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:23,122.4,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:24,121.73,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:25,121.02,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:26,120.3,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:27,119.63,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:28,119.25,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:29,118.88,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:30,119.22,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:31,119.53,0.014096,22.95,S9,Midterm 1
2018-10-13 15:54:32,119.85,0.012814,22.95,S9,Midterm 1
2018-10-13 15:54:33,120.18,0.014096,22.95,S9,Midterm 1
2018-10-13 15:54:34,120.52,0.015377,22.95,S9,Midterm 1
2018-10-13 15:54:35,120.88,0.014096,22.95,S9,Midterm 1
2018-10-13 15:54:36,121.28,0.014096,22.95,S9,Midterm 1
2018-10-13 15:54:37,122.1,0.012814,22.95,S9,Midterm 1
2018-10-13 15:54:38,123.02,0.014096,22.95,S9,Midterm 1
2018-10-13 15:54:39,123.57,0.012814,22.91,S9,Midterm 1
2018-10-13 15:54:40,123.95,0.012814,22.91,S9,Midterm 1
2018-10-13 15:54:41,123.93,0.015377,22.91,S9,Midterm 1
2018-10-13 15:54:42,124.35,0.012814,22.91,S9,Midterm 1
2018-10-13 15:54:43,124.8,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:44,125.23,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:45,125.7,0.015377,22.93,S9,Midterm 1
2018-10-13 15:54:46,126.18,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:47,126.68,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:48,127.25,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:49,127.82,0.015377,22.93,S9,Midterm 1
2018-10-13 15:54:50,128.37,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:51,128.9,0.015377,22.91,S9,Midterm 1
2018-10-13 15:54:52,129.45,0.012814,22.91,S9,Midterm 1
2018-10-13 15:54:53,130.03,0.015377,22.91,S9,Midterm 1
2018-10-13 15:54:54,129.72,0.015377,22.91,S9,Midterm 1
2018-10-13 15:54:55,129.45,0.015377,22.93,S9,Midterm 1
2018-10-13 15:54:56,129.2,0.014096,22.93,S9,Midterm 1
2018-10-13 15:54:57,128.82,0.012814,22.93,S9,Midterm 1
2018-10-13 15:54:58,128.35,0.015377,22.93,S9,Midterm 1
2018-10-13 15:54:59,127.93,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:00,127.52,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:01,127.08,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:02,126.6,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:03,126.07,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:04,125.53,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:05,125.0,0.015377,22.93,S9,Midterm 1
2018-10-13 15:55:06,124.47,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:07,123.93,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:08,123.42,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:09,122.9,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:10,122.42,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:11,121.97,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:12,121.55,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:13,121.15,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:14,120.73,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:15,120.25,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:16,119.72,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:17,119.25,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:18,118.77,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:19,118.3,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:20,117.73,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:21,117.08,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:22,116.38,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:23,115.67,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:24,115.15,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:25,114.5,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:26,113.9,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:27,113.37,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:28,112.85,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:29,112.3,0.015377,22.91,S9,Midterm 1
2018-10-13 15:55:30,111.82,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:31,111.38,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:32,111.0,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:33,110.58,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:34,110.17,0.015377,22.91,S9,Midterm 1
2018-10-13 15:55:35,109.75,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:36,109.35,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:37,108.93,0.015377,22.93,S9,Midterm 1
2018-10-13 15:55:38,108.53,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:39,108.42,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:40,108.33,0.016658,22.93,S9,Midterm 1
2018-10-13 15:55:41,108.75,0.014096,22.93,S9,Midterm 1
2018-10-13 15:55:42,108.75,0.012814,22.93,S9,Midterm 1
2018-10-13 15:55:43,108.75,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:44,108.7,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:45,108.73,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:46,108.77,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:47,108.73,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:48,108.65,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:49,108.58,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:50,108.55,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:51,108.53,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:52,108.48,0.014096,22.91,S9,Midterm 1
2018-10-13 15:55:53,108.43,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:54,108.43,0.012814,22.91,S9,Midterm 1
2018-10-13 15:55:55,108.37,0.014096,22.89,S9,Midterm 1
2018-10-13 15:55:56,108.35,0.012814,22.89,S9,Midterm 1
2018-10-13 15:55:57,108.35,0.014096,22.89,S9,Midterm 1
2018-10-13 15:55:58,108.47,0.014096,22.89,S9,Midterm 1
2018-10-13 15:55:59,108.6,0.015377,22.91,S9,Midterm 1
2018-10-13 15:56:00,108.73,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:01,108.92,0.012814,22.91,S9,Midterm 1
2018-10-13 15:56:02,109.18,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:03,109.5,0.012814,22.91,S9,Midterm 1
2018-10-13 15:56:04,109.82,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:05,110.12,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:06,110.42,0.012814,22.91,S9,Midterm 1
2018-10-13 15:56:07,110.68,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:08,110.97,0.012814,22.91,S9,Midterm 1
2018-10-13 15:56:09,111.23,0.012814,22.91,S9,Midterm 1
2018-10-13 15:56:10,111.5,0.012814,22.91,S9,Midterm 1
2018-10-13 15:56:11,111.77,0.012814,22.91,S9,Midterm 1
2018-10-13 15:56:12,112.03,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:13,112.32,0.012814,22.91,S9,Midterm 1
2018-10-13 15:56:14,112.62,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:15,112.98,0.012814,22.89,S9,Midterm 1
2018-10-13 15:56:16,113.33,0.012814,22.89,S9,Midterm 1
2018-10-13 15:56:17,113.65,0.011533,22.89,S9,Midterm 1
2018-10-13 15:56:18,113.93,0.012814,22.89,S9,Midterm 1
2018-10-13 15:56:19,114.22,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:20,114.52,0.014096,22.91,S9,Midterm 1
2018-10-13 15:56:21,114.92,0.014096,22.91,S9,Midterm 1
