timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:33,131.9,0.0,22.03,S5,Final
2018-12-05 16:36:34,131.78,0.0,22.03,S5,Final
2018-12-05 16:36:35,131.67,0.0,22.03,S5,Final
2018-12-05 16:36:36,131.55,0.0,22.03,S5,Final
2018-12-05 16:36:37,131.45,0.0,22.03,S5,Final
2018-12-05 16:36:38,131.35,0.0,22.03,S5,Final
2018-12-05 16:36:39,131.27,0.0,22.03,S5,Final
2018-12-05 16:36:40,131.18,0.0,22.01,S5,Final
2018-12-05 16:36:41,131.1,0.0,22.01,S5,Final
2018-12-05 16:36:42,131.05,0.0,22.01,S5,Final
2018-12-05 16:36:43,131.0,0.0,22.01,S5,Final
2018-12-05 16:36:44,130.97,0.0,22.01,S5,Final
2018-12-05 16:36:45,130.93,0.0,22.01,S5,Final
2018-12-05 16:36:46,130.97,0.0,22.01,S5,Final
2018-12-05 16:36:47,130.98,0.0,22.01,S5,Final
2018-12-05 16:36:48,130.98,0.0,22.05,S5,Final
2018-12-05 16:36:49,131.02,0.0,22.05,S5,Final
2018-12-05 16:36:50,131.0,0.0,22.05,S5,Final
2018-12-05 16:36:51,131.0,0.0,22.05,S5,Final
2018-12-05 16:36:52,131.0,0.0,22.03,S5,Final
2018-12-05 16:36:53,131.02,0.0,22.03,S5,Final
2018-12-05 16:36:54,131.05,0.0,22.03,S5,Final
2018-12-05 16:36:55,131.08,0.0,22.03,S5,Final
2018-12-05 16:36:56,131.12,0.0,22.01,S5,Final
2018-12-05 16:36:57,131.15,0.0,22.01,S5,Final
2018-12-05 16:36:58,131.15,0.0,22.01,S5,Final
2018-12-05 16:36:59,131.17,0.0,22.01,S5,Final
2018-12-05 16:37:00,131.15,0.0,22.03,S5,Final
2018-12-05 16:37:01,131.15,0.0,22.03,S5,Final
2018-12-05 16:37:02,131.15,0.0,22.03,S5,Final
2018-12-05 16:37:03,131.13,0.0,22.03,S5,Final
2018-12-05 16:37:04,131.12,0.0,22.01,S5,Final
2018-12-05 16:37:05,131.12,0.0,22.01,S5,Final
2018-12-05 16:37:06,131.13,0.0,22.01,S5,Final
2018-12-05 16:37:07,131.15,0.0,22.01,S5,Final
2018-12-05 16:37:08,131.15,0.0,22.01,S5,Final
2018-12-05 16:37:09,131.17,0.0,22.01,S5,Final
2018-12-05 16:37:10,131.15,0.0,22.01,S5,Final
2018-12-05 16:37:11,131.1,0.0,22.01,S5,Final
2018-12-05 16:37:12,131.08,0.0,21.97,S5,Final
2018-12-05 16:37:13,131.08,0.0,21.97,S5,Final
2018-12-05 16:37:14,131.07,0.0,21.97,S5,Final
2018-12-05 16:37:15,131.08,0.0,21.97,S5,Final
2018-12-05 16:37:16,131.18,0.0,21.99,S5,Final
2018-12-05 16:37:17,131.27,0.0,21.99,S5,Final
2018-12-05 16:37:18,131.33,0.0,21.99,S5,Final
2018-12-05 16:37:19,131.38,0.0,21.99,S5,Final
2018-12-05 16:37:20,131.45,0.0,21.99,S5,Final
2018-12-05 16:37:21,131.47,0.0,21.99,S5,Final
2018-12-05 16:37:22,131.48,0.0,21.99,S5,Final
2018-12-05 16:37:23,131.48,0.0,21.99,S5,Final
2018-12-05 16:37:24,131.43,0.0,21.99,S5,Final
2018-12-05 16:37:25,131.35,0.0,21.99,S5,Final
2018-12-05 16:37:26,131.23,0.0,21.99,S5,Final
2018-12-05 16:37:27,131.13,0.0,21.99,S5,Final
2018-12-05 16:37:28,131.03,0.0,21.99,S5,Final
2018-12-05 16:37:29,130.92,0.0,21.99,S5,Final
2018-12-05 16:37:30,130.83,0.0,21.99,S5,Final
2018-12-05 16:37:31,130.75,0.0,21.99,S5,Final
2018-12-05 16:37:32,130.65,0.0,21.97,S5,Final
2018-12-05 16:37:33,130.55,0.0,21.97,S5,Final
2018-12-05 16:37:34,130.47,0.0,21.97,S5,Final
2018-12-05 16:37:35,130.27,0.0,21.97,S5,Final
2018-12-05 16:37:36,130.08,0.0,21.95,S5,Final
2018-12-05 16:37:37,129.9,0.0,21.95,S5,Final
2018-12-05 16:37:38,129.68,0.0,21.95,S5,Final
2018-12-05 16:37:39,129.47,0.0,21.95,S5,Final
2018-12-05 16:37:40,129.22,0.0,21.95,S5,Final
2018-12-05 16:37:41,128.98,0.0,21.95,S5,Final
2018-12-05 16:37:42,128.75,0.0,21.95,S5,Final
2018-12-05 16:37:43,128.48,0.0,21.95,S5,Final
2018-12-05 16:37:44,128.27,0.0,21.91,S5,Final
2018-12-05 16:37:45,128.0,0.0,21.91,S5,Final
2018-12-05 16:37:46,127.33,0.0,21.91,S5,Final
2018-12-05 16:37:47,126.6,0.0,21.91,S5,Final
2018-12-05 16:37:48,125.92,0.0,21.87,S5,Final
2018-12-05 16:37:49,125.23,0.0,21.87,S5,Final
2018-12-05 16:37:50,124.52,0.0,21.87,S5,Final
2018-12-05 16:37:51,123.8,0.0,21.87,S5,Final
2018-12-05 16:37:52,123.07,0.0,21.87,S5,Final
2018-12-05 16:37:53,122.4,0.0,21.87,S5,Final
2018-12-05 16:37:54,121.7,0.0,21.87,S5,Final
2018-12-05 16:37:55,121.0,0.0,21.87,S5,Final
2018-12-05 16:37:56,120.32,0.0,21.85,S5,Final
2018-12-05 16:37:57,119.57,0.0,21.85,S5,Final
2018-12-05 16:37:58,118.85,0.0,21.85,S5,Final
2018-12-05 16:37:59,118.18,0.0,21.85,S5,Final
2018-12-05 16:38:00,117.45,0.0,21.89,S5,Final
2018-12-05 16:38:01,116.73,0.0,21.89,S5,Final
2018-12-05 16:38:02,115.98,0.0,21.89,S5,Final
2018-12-05 16:38:03,115.32,0.0,21.89,S5,Final
2018-12-05 16:38:04,114.62,0.0,21.87,S5,Final
2018-12-05 16:38:05,114.12,0.0,21.87,S5,Final
2018-12-05 16:38:06,113.57,0.0,21.87,S5,Final
2018-12-05 16:38:07,113.05,0.0,21.87,S5,Final
2018-12-05 16:38:08,112.53,0.0,21.91,S5,Final
2018-12-05 16:38:09,112.2,0.0,21.91,S5,Final
2018-12-05 16:38:10,111.87,0.0,21.91,S5,Final
2018-12-05 16:38:11,111.38,0.0,21.91,S5,Final
2018-12-05 16:38:12,110.92,0.0,21.91,S5,Final
2018-12-05 16:38:13,110.45,0.0,21.91,S5,Final
2018-12-05 16:38:14,110.07,0.0,21.91,S5,Final
2018-12-05 16:38:15,109.58,0.0,21.91,S5,Final
2018-12-05 16:38:16,108.92,0.0,21.91,S5,Final
2018-12-05 16:38:17,108.25,0.0,21.91,S5,Final
2018-12-05 16:38:18,107.55,0.0,21.91,S5,Final
2018-12-05 16:38:19,106.85,0.0,21.91,S5,Final
2018-12-05 16:38:20,106.12,0.0,21.91,S5,Final
2018-12-05 16:38:21,105.42,0.0,21.91,S5,Final
2018-12-05 16:38:22,104.75,0.0,21.91,S5,Final
2018-12-05 16:38:23,104.13,0.0,21.91,S5,Final
2018-12-05 16:38:24,103.58,0.0,21.91,S5,Final
2018-12-05 16:38:25,103.05,0.0,21.91,S5,Final
2018-12-05 16:38:26,102.6,0.0,21.91,S5,Final
2018-12-05 16:38:27,102.12,0.0,21.91,S5,Final
2018-12-05 16:38:28,101.65,0.0,21.91,S5,Final
2018-12-05 16:38:29,101.15,0.0,21.91,S5,Final
2018-12-05 16:38:30,100.62,0.0,21.91,S5,Final
2018-12-05 16:38:31,100.08,0.0,21.91,S5,Final
2018-12-05 16:38:32,99.55,0.0,21.91,S5,Final
2018-12-05 16:38:33,99.03,0.0,21.91,S5,Final
2018-12-05 16:38:34,98.52,0.0,21.91,S5,Final
2018-12-05 16:38:35,98.02,0.0,21.91,S5,Final
2018-12-05 16:38:36,97.57,0.0,21.95,S5,Final
2018-12-05 16:38:37,97.08,0.0,21.95,S5,Final
2018-12-05 16:38:38,96.65,0.0,21.95,S5,Final
2018-12-05 16:38:39,96.2,0.0,21.95,S5,Final
2018-12-05 16:38:40,95.75,0.0,21.93,S5,Final
2018-12-05 16:38:41,95.33,0.0,21.93,S5,Final
2018-12-05 16:38:42,94.95,0.0,21.93,S5,Final
2018-12-05 16:38:43,94.63,0.0,21.93,S5,Final
2018-12-05 16:38:44,94.28,0.0,21.93,S5,Final
2018-12-05 16:38:45,93.93,0.0,21.93,S5,Final
2018-12-05 16:38:46,94.08,0.0,21.93,S5,Final
2018-12-05 16:38:47,94.27,0.0,21.93,S5,Final
2018-12-05 16:38:48,94.45,0.0,21.95,S5,Final
2018-12-05 16:38:49,94.58,0.0,21.95,S5,Final
2018-12-05 16:38:50,94.8,0.0,21.95,S5,Final
2018-12-05 16:38:51,95.0,0.0,21.95,S5,Final
2018-12-05 16:38:52,95.23,0.0,21.95,S5,Final
2018-12-05 16:38:53,95.08,0.0,21.95,S5,Final
2018-12-05 16:38:54,94.93,0.0,21.95,S5,Final
2018-12-05 16:38:55,94.82,0.0,21.95,S5,Final
2018-12-05 16:38:56,94.45,0.0,21.97,S5,Final
2018-12-05 16:38:57,94.17,0.0,21.97,S5,Final
2018-12-05 16:38:58,93.83,0.0,21.97,S5,Final
2018-12-05 16:38:59,93.45,0.0,21.97,S5,Final
2018-12-05 16:39:00,93.13,0.0,21.97,S5,Final
2018-12-05 16:39:01,92.78,0.0,21.97,S5,Final
2018-12-05 16:39:02,92.45,0.0,21.97,S5,Final
2018-12-05 16:39:03,92.08,0.0,21.97,S5,Final
2018-12-05 16:39:04,91.73,0.0,21.95,S5,Final
2018-12-05 16:39:05,91.2,0.0,21.95,S5,Final
2018-12-05 16:39:06,90.68,0.0,21.95,S5,Final
2018-12-05 16:39:07,90.17,0.0,21.95,S5,Final
2018-12-05 16:39:08,89.67,0.0,21.97,S5,Final
2018-12-05 16:39:09,89.0,0.0,21.97,S5,Final
2018-12-05 16:39:10,88.33,0.0,21.97,S5,Final
2018-12-05 16:39:11,87.78,0.0,21.97,S5,Final
2018-12-05 16:39:12,87.33,0.0,21.95,S5,Final
2018-12-05 16:39:13,86.87,0.0,21.95,S5,Final
2018-12-05 16:39:14,86.28,0.0,21.95,S5,Final
2018-12-05 16:39:15,85.73,0.0,21.95,S5,Final
2018-12-05 16:39:16,85.27,0.0,21.97,S5,Final
2018-12-05 16:39:17,84.85,0.0,21.97,S5,Final
2018-12-05 16:39:18,84.72,0.0,21.97,S5,Final
2018-12-05 16:39:19,84.6,0.0,21.97,S5,Final
2018-12-05 16:39:20,84.48,0.0,21.95,S5,Final
2018-12-05 16:39:21,84.4,0.0,21.95,S5,Final
2018-12-05 16:39:22,84.3,0.0,21.95,S5,Final
2018-12-05 16:39:23,84.17,0.0,21.95,S5,Final
2018-12-05 16:39:24,84.0,0.0,21.99,S5,Final
2018-12-05 16:39:25,83.88,0.0,21.99,S5,Final
2018-12-05 16:39:26,83.72,0.0,21.99,S5,Final
2018-12-05 16:39:27,83.55,0.0,21.99,S5,Final
2018-12-05 16:39:28,83.35,0.0,21.97,S5,Final
2018-12-05 16:39:29,83.18,0.0,21.97,S5,Final
2018-12-05 16:39:30,83.1,0.0,21.97,S5,Final
2018-12-05 16:39:31,82.98,0.0,21.97,S5,Final
2018-12-05 16:39:32,82.9,0.0,21.97,S5,Final
2018-12-05 16:39:33,82.82,0.0,21.97,S5,Final
2018-12-05 16:39:34,82.7,0.0,21.97,S5,Final
2018-12-05 16:39:35,82.62,0.0,21.97,S5,Final
2018-12-05 16:39:36,82.47,0.0,21.97,S5,Final
2018-12-05 16:39:37,82.33,0.0,21.97,S5,Final
2018-12-05 16:39:38,82.13,0.0,21.97,S5,Final
2018-12-05 16:39:39,81.93,0.0,21.97,S5,Final
2018-12-05 16:39:40,81.78,0.0,21.99,S5,Final
2018-12-05 16:39:41,81.45,0.0,21.99,S5,Final
2018-12-05 16:39:42,81.08,0.0,21.99,S5,Final
2018-12-05 16:39:43,80.68,0.0,21.99,S5,Final
2018-12-05 16:39:44,80.27,0.0,21.99,S5,Final
2018-12-05 16:39:45,79.88,0.0,21.99,S5,Final
2018-12-05 16:39:46,79.47,0.0,21.99,S5,Final
2018-12-05 16:39:47,79.07,0.0,21.99,S5,Final
2018-12-05 16:39:48,78.63,0.0,22.01,S5,Final
2018-12-05 16:39:49,78.25,0.0,22.01,S5,Final
2018-12-05 16:39:50,77.82,0.0,22.01,S5,Final
2018-12-05 16:39:51,77.42,0.0,22.01,S5,Final
2018-12-05 16:39:52,77.02,0.0,21.99,S5,Final
2018-12-05 16:39:53,76.92,0.0,21.99,S5,Final
2018-12-05 16:39:54,76.6,0.0,21.99,S5,Final
2018-12-05 16:39:55,76.33,0.0,21.99,S5,Final
2018-12-05 16:39:56,76.32,0.0,22.01,S5,Final
2018-12-05 16:39:57,76.45,0.0,22.01,S5,Final
2018-12-05 16:39:58,76.67,0.0,22.01,S5,Final
2018-12-05 16:39:59,77.05,0.0,22.01,S5,Final
2018-12-05 16:40:00,77.4,0.0,21.99,S5,Final
2018-12-05 16:40:01,78.2,0.0,21.99,S5,Final
2018-12-05 16:40:02,78.93,0.0,21.99,S5,Final
2018-12-05 16:40:03,79.67,0.0,21.99,S5,Final
2018-12-05 16:40:04,80.4,0.0,21.99,S5,Final
2018-12-05 16:40:05,81.12,0.0,21.99,S5,Final
2018-12-05 16:40:06,81.82,0.0,21.99,S5,Final
2018-12-05 16:40:07,82.47,0.0,21.99,S5,Final
2018-12-05 16:40:08,83.08,0.0,22.01,S5,Final
2018-12-05 16:40:09,83.68,0.0,22.01,S5,Final
2018-12-05 16:40:10,84.35,0.0,22.01,S5,Final
2018-12-05 16:40:11,85.05,0.0,22.01,S5,Final
2018-12-05 16:40:12,85.62,0.0,22.01,S5,Final
2018-12-05 16:40:13,86.17,0.0,22.01,S5,Final
2018-12-05 16:40:14,86.7,0.0,22.01,S5,Final
2018-12-05 16:40:15,87.1,0.0,22.01,S5,Final
2018-12-05 16:40:16,87.53,0.0,22.01,S5,Final
2018-12-05 16:40:17,87.88,0.0,22.01,S5,Final
2018-12-05 16:40:18,87.92,0.0,22.01,S5,Final
2018-12-05 16:40:19,87.92,0.0,22.01,S5,Final
2018-12-05 16:40:20,87.9,0.0,22.01,S5,Final
2018-12-05 16:40:21,87.85,0.0,22.01,S5,Final
2018-12-05 16:40:22,87.77,0.0,22.01,S5,Final
2018-12-05 16:40:23,87.72,0.0,22.01,S5,Final
2018-12-05 16:40:24,87.7,0.0,22.01,S5,Final
2018-12-05 16:40:25,87.68,0.0,22.01,S5,Final
2018-12-05 16:40:26,87.65,0.0,22.01,S5,Final
2018-12-05 16:40:27,87.63,0.0,22.01,S5,Final
2018-12-05 16:40:28,87.73,0.0,22.01,S5,Final
2018-12-05 16:40:29,87.87,0.0,22.01,S5,Final
2018-12-05 16:40:30,87.88,0.0,22.01,S5,Final
2018-12-05 16:40:31,87.95,0.0,22.01,S5,Final
2018-12-05 16:40:32,88.02,0.0,21.99,S5,Final
2018-12-05 16:40:33,88.05,0.0,21.99,S5,Final
2018-12-05 16:40:34,88.12,0.0,21.99,S5,Final
2018-12-05 16:40:35,88.23,0.0,21.99,S5,Final
2018-12-05 16:40:36,88.18,0.0,22.01,S5,Final
2018-12-05 16:40:37,88.08,0.0,22.01,S5,Final
2018-12-05 16:40:38,88.1,0.0,22.01,S5,Final
2018-12-05 16:40:39,88.15,0.0,22.01,S5,Final
2018-12-05 16:40:40,88.17,0.0,22.01,S5,Final
2018-12-05 16:40:41,88.4,0.0,22.01,S5,Final
2018-12-05 16:40:42,88.68,0.0,22.01,S5,Final
2018-12-05 16:40:43,88.98,0.0,22.01,S5,Final
2018-12-05 16:40:44,89.27,0.0,21.99,S5,Final
2018-12-05 16:40:45,89.57,0.0,21.99,S5,Final
2018-12-05 16:40:46,89.85,0.0,21.99,S5,Final
2018-12-05 16:40:47,90.13,0.0,21.99,S5,Final
2018-12-05 16:40:48,90.42,0.0,22.03,S5,Final
2018-12-05 16:40:49,90.77,0.0,22.03,S5,Final
2018-12-05 16:40:50,91.1,0.0,22.03,S5,Final
2018-12-05 16:40:51,91.37,0.0,22.03,S5,Final
2018-12-05 16:40:52,91.63,0.0,22.05,S5,Final
2018-12-05 16:40:53,91.92,0.0,22.05,S5,Final
2018-12-05 16:40:54,92.42,0.0,22.05,S5,Final
2018-12-05 16:40:55,92.82,0.0,22.05,S5,Final
2018-12-05 16:40:56,93.17,0.0,22.05,S5,Final
2018-12-05 16:40:57,93.32,0.0,22.05,S5,Final
2018-12-05 16:40:58,93.43,0.0,22.05,S5,Final
2018-12-05 16:40:59,93.42,0.0,22.05,S5,Final
2018-12-05 16:41:00,93.52,0.0,22.03,S5,Final
2018-12-05 16:41:01,93.15,0.0,22.03,S5,Final
2018-12-05 16:41:02,92.87,0.0,22.03,S5,Final
2018-12-05 16:41:03,92.53,0.0,22.03,S5,Final
2018-12-05 16:41:04,92.22,0.0,22.01,S5,Final
2018-12-05 16:41:05,92.02,0.0,22.01,S5,Final
2018-12-05 16:41:06,91.83,0.0,22.01,S5,Final
2018-12-05 16:41:07,91.72,0.0,22.01,S5,Final
2018-12-05 16:41:08,91.63,0.0,22.03,S5,Final
2018-12-05 16:41:09,91.52,0.0,22.03,S5,Final
2018-12-05 16:41:10,91.38,0.0,22.03,S5,Final
2018-12-05 16:41:11,91.27,0.0,22.03,S5,Final
2018-12-05 16:41:12,91.08,0.0,22.03,S5,Final
2018-12-05 16:41:13,90.95,0.0,22.03,S5,Final
2018-12-05 16:41:14,90.87,0.0,22.03,S5,Final
2018-12-05 16:41:15,90.95,0.0,22.03,S5,Final
2018-12-05 16:41:16,91.03,0.0,22.03,S5,Final
2018-12-05 16:41:17,91.18,0.0,22.03,S5,Final
2018-12-05 16:41:18,91.47,0.0,22.03,S5,Final
2018-12-05 16:41:19,91.8,0.0,22.03,S5,Final
2018-12-05 16:41:20,92.28,0.0,22.03,S5,Final
2018-12-05 16:41:21,92.67,0.0,22.03,S5,Final
2018-12-05 16:41:22,93.08,0.0,22.03,S5,Final
2018-12-05 16:41:23,93.48,0.0,22.03,S5,Final
2018-12-05 16:41:24,93.88,0.0,22.03,S5,Final
2018-12-05 16:41:25,94.25,0.0,22.03,S5,Final
2018-12-05 16:41:26,94.65,0.0,22.03,S5,Final
2018-12-05 16:41:27,95.02,0.0,22.03,S5,Final
2018-12-05 16:41:28,95.28,0.0,22.01,S5,Final
2018-12-05 16:41:29,95.52,0.0,22.01,S5,Final
2018-12-05 16:41:30,95.92,0.0,22.01,S5,Final
2018-12-05 16:41:31,96.27,0.0,22.01,S5,Final
2018-12-05 16:41:32,96.6,0.0,22.03,S5,Final
2018-12-05 16:41:33,96.97,0.0,22.03,S5,Final
2018-12-05 16:41:34,97.28,0.0,22.03,S5,Final
2018-12-05 16:41:35,97.62,0.0,22.03,S5,Final
2018-12-05 16:41:36,97.88,0.0,22.03,S5,Final
2018-12-05 16:41:37,98.18,0.0,22.03,S5,Final
2018-12-05 16:41:38,98.45,0.0,22.03,S5,Final
2018-12-05 16:41:39,98.68,0.0,22.03,S5,Final
2018-12-05 16:41:40,98.92,0.0,22.01,S5,Final
2018-12-05 16:41:41,99.12,0.0,22.01,S5,Final
2018-12-05 16:41:42,99.27,0.0,22.01,S5,Final
2018-12-05 16:41:43,99.33,0.0,22.01,S5,Final
2018-12-05 16:41:44,99.38,0.0,22.03,S5,Final
2018-12-05 16:41:45,99.43,0.0,22.03,S5,Final
2018-12-05 16:41:46,99.48,0.0,22.03,S5,Final
2018-12-05 16:41:47,99.55,0.0,22.03,S5,Final
2018-12-05 16:41:48,99.58,0.0,22.03,S5,Final
2018-12-05 16:41:49,99.5,0.0,22.03,S5,Final
2018-12-05 16:41:50,99.42,0.0,22.03,S5,Final
2018-12-05 16:41:51,99.4,0.0,22.03,S5,Final
2018-12-05 16:41:52,99.35,0.0,22.03,S5,Final
2018-12-05 16:41:53,99.23,0.0,22.03,S5,Final
2018-12-05 16:41:54,99.13,0.0,22.03,S5,Final
2018-12-05 16:41:55,99.07,0.0,22.03,S5,Final
2018-12-05 16:41:56,99.08,0.0,22.01,S5,Final
2018-12-05 16:41:57,99.13,0.0,22.01,S5,Final
2018-12-05 16:41:58,99.15,0.0,22.01,S5,Final
2018-12-05 16:41:59,99.15,0.0,22.01,S5,Final
2018-12-05 16:42:00,99.1,0.0,22.03,S5,Final
2018-12-05 16:42:01,99.1,0.0,22.03,S5,Final
2018-12-05 16:42:02,99.07,0.0,22.03,S5,Final
2018-12-05 16:42:03,99.05,0.0,22.03,S5,Final
2018-12-05 16:42:04,99.03,0.0,22.03,S5,Final
2018-12-05 16:42:05,98.88,0.0,22.03,S5,Final
2018-12-05 16:42:06,98.77,0.0,22.03,S5,Final
2018-12-05 16:42:07,98.77,0.0,22.03,S5,Final
2018-12-05 16:42:08,98.77,0.0,22.03,S5,Final
2018-12-05 16:42:09,98.77,0.0,22.03,S5,Final
2018-12-05 16:42:10,98.78,0.0,22.03,S5,Final
2018-12-05 16:42:11,98.77,0.0,22.03,S5,Final
2018-12-05 16:42:12,98.8,0.0,22.01,S5,Final
2018-12-05 16:42:13,98.83,0.0,22.01,S5,Final
2018-12-05 16:42:14,98.88,0.0,22.01,S5,Final
2018-12-05 16:42:15,98.9,0.0,22.01,S5,Final
2018-12-05 16:42:16,98.87,0.0,22.03,S5,Final
2018-12-05 16:42:17,98.83,0.0,22.03,S5,Final
2018-12-05 16:42:18,98.73,0.0,22.03,S5,Final
2018-12-05 16:42:19,98.57,0.0,22.03,S5,Final
2018-12-05 16:42:20,98.33,0.0,22.03,S5,Final
2018-12-05 16:42:21,98.13,0.0,22.03,S5,Final
2018-12-05 16:42:22,97.92,0.0,22.03,S5,Final
2018-12-05 16:42:23,97.58,0.0,22.03,S5,Final
2018-12-05 16:42:24,97.23,0.0,22.05,S5,Final
2018-12-05 16:42:25,96.95,0.0,22.05,S5,Final
2018-12-05 16:42:26,96.63,0.0,22.05,S5,Final
2018-12-05 16:42:27,96.35,0.0,22.05,S5,Final
2018-12-05 16:42:28,96.08,0.0,22.03,S5,Final
2018-12-05 16:42:29,95.97,0.0,22.03,S5,Final
2018-12-05 16:42:30,95.7,0.0,22.03,S5,Final
2018-12-05 16:42:31,95.5,0.0,22.03,S5,Final
2018-12-05 16:42:32,95.3,0.0,22.03,S5,Final
2018-12-05 16:42:33,95.1,0.0,22.03,S5,Final
2018-12-05 16:42:34,94.92,0.0,22.03,S5,Final
2018-12-05 16:42:35,94.77,0.0,22.03,S5,Final
2018-12-05 16:42:36,94.88,0.0,22.05,S5,Final
2018-12-05 16:42:37,95.0,0.0,22.05,S5,Final
2018-12-05 16:42:38,95.07,0.0,22.05,S5,Final
2018-12-05 16:42:39,95.15,0.0,22.05,S5,Final
2018-12-05 16:42:40,95.2,0.0,22.05,S5,Final
2018-12-05 16:42:41,95.17,0.0,22.05,S5,Final
2018-12-05 16:42:42,95.17,0.0,22.05,S5,Final
2018-12-05 16:42:43,95.25,0.0,22.05,S5,Final
2018-12-05 16:42:44,95.37,0.0,22.07,S5,Final
2018-12-05 16:42:45,95.5,0.0,22.07,S5,Final
2018-12-05 16:42:46,95.6,0.0,22.07,S5,Final
2018-12-05 16:42:47,95.68,0.0,22.07,S5,Final
2018-12-05 16:42:48,95.82,0.0,22.05,S5,Final
2018-12-05 16:42:49,95.98,0.0,22.05,S5,Final
2018-12-05 16:42:50,96.17,0.0,22.05,S5,Final
2018-12-05 16:42:51,96.37,0.0,22.05,S5,Final
2018-12-05 16:42:52,96.6,0.0,22.07,S5,Final
2018-12-05 16:42:53,96.92,0.0,22.07,S5,Final
2018-12-05 16:42:54,97.25,0.0,22.07,S5,Final
2018-12-05 16:42:55,97.55,0.0,22.07,S5,Final
2018-12-05 16:42:56,97.77,0.0,22.07,S5,Final
2018-12-05 16:42:57,97.97,0.0,22.07,S5,Final
2018-12-05 16:42:58,98.2,0.0,22.07,S5,Final
2018-12-05 16:42:59,98.43,0.0,22.07,S5,Final
2018-12-05 16:43:00,98.63,0.0,22.05,S5,Final
2018-12-05 16:43:01,98.82,0.0,22.05,S5,Final
2018-12-05 16:43:02,99.0,0.0,22.05,S5,Final
2018-12-05 16:43:03,99.22,0.0,22.05,S5,Final
2018-12-05 16:43:04,99.47,0.0,22.09,S5,Final
2018-12-05 16:43:05,99.73,0.0,22.09,S5,Final
2018-12-05 16:43:06,99.93,0.0,22.09,S5,Final
2018-12-05 16:43:07,99.97,0.0,22.09,S5,Final
2018-12-05 16:43:08,100.0,0.0,22.07,S5,Final
2018-12-05 16:43:09,100.08,0.0,22.07,S5,Final
2018-12-05 16:43:10,99.93,0.0,22.07,S5,Final
2018-12-05 16:43:11,99.83,0.0,22.07,S5,Final
2018-12-05 16:43:12,99.8,0.0,22.07,S5,Final
2018-12-05 16:43:13,99.73,0.0,22.07,S5,Final
2018-12-05 16:43:14,99.63,0.0,22.07,S5,Final
2018-12-05 16:43:15,99.65,0.0,22.07,S5,Final
2018-12-05 16:43:16,99.83,0.0,22.07,S5,Final
2018-12-05 16:43:17,99.85,0.0,22.07,S5,Final
2018-12-05 16:43:18,99.78,0.0,22.07,S5,Final
2018-12-05 16:43:19,99.78,0.0,22.07,S5,Final
2018-12-05 16:43:20,99.8,0.0,22.09,S5,Final
2018-12-05 16:43:21,99.88,0.0,22.09,S5,Final
2018-12-05 16:43:22,99.98,0.0,22.09,S5,Final
2018-12-05 16:43:23,100.23,0.0,22.09,S5,Final
2018-12-05 16:43:24,100.5,0.0,22.07,S5,Final
2018-12-05 16:43:25,100.63,0.0,22.07,S5,Final
2018-12-05 16:43:26,100.78,0.0,22.07,S5,Final
2018-12-05 16:43:27,100.95,0.0,22.07,S5,Final
2018-12-05 16:43:28,101.05,0.0,22.07,S5,Final
2018-12-05 16:43:29,101.02,0.0,22.07,S5,Final
2018-12-05 16:43:30,101.02,0.0,22.07,S5,Final
2018-12-05 16:43:31,100.98,0.0,22.07,S5,Final
2018-12-05 16:43:32,100.95,0.0,22.09,S5,Final
2018-12-05 16:43:33,100.93,0.0,22.09,S5,Final
2018-12-05 16:43:34,100.97,0.0,22.09,S5,Final
2018-12-05 16:43:35,100.97,0.0,22.09,S5,Final
2018-12-05 16:43:36,100.93,0.0,22.09,S5,Final
2018-12-05 16:43:37,100.93,0.0,22.09,S5,Final
2018-12-05 16:43:38,100.97,0.0,22.09,S5,Final
2018-12-05 16:43:39,100.98,0.0,22.09,S5,Final
2018-12-05 16:43:40,101.02,0.0,22.09,S5,Final
2018-12-05 16:43:41,101.1,0.0,22.09,S5,Final
2018-12-05 16:43:42,101.12,0.0,22.09,S5,Final
2018-12-05 16:43:43,101.12,0.0,22.09,S5,Final
2018-12-05 16:43:44,101.12,0.0,22.09,S5,Final
2018-12-05 16:43:45,101.08,0.0,22.09,S5,Final
2018-12-05 16:43:46,101.05,0.0,22.09,S5,Final
2018-12-05 16:43:47,101.03,0.0,22.09,S5,Final
2018-12-05 16:43:48,101.0,0.0,22.11,S5,Final
2018-12-05 16:43:49,100.98,0.0,22.11,S5,Final
2018-12-05 16:43:50,100.95,0.0,22.11,S5,Final
2018-12-05 16:43:51,100.9,0.0,22.11,S5,Final
2018-12-05 16:43:52,100.83,0.0,22.09,S5,Final
2018-12-05 16:43:53,100.75,0.0,22.09,S5,Final
2018-12-05 16:43:54,100.67,0.0,22.09,S5,Final
2018-12-05 16:43:55,100.6,0.0,22.09,S5,Final
2018-12-05 16:43:56,100.58,0.0,22.09,S5,Final
2018-12-05 16:43:57,100.58,0.0,22.09,S5,Final
2018-12-05 16:43:58,100.57,0.0,22.09,S5,Final
2018-12-05 16:43:59,100.57,0.0,22.09,S5,Final
2018-12-05 16:44:00,100.58,0.0,22.09,S5,Final
2018-12-05 16:44:01,100.58,0.0,22.09,S5,Final
2018-12-05 16:44:02,100.6,0.0,22.09,S5,Final
