timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:52:51,105.67,0.014095,22.67,S2,Final
2018-12-05 16:52:52,105.47,0.016657,22.67,S2,Final
2018-12-05 16:52:53,105.27,0.015376,22.67,S2,Final
2018-12-05 16:52:54,105.1,0.014095,22.67,S2,Final
2018-12-05 16:52:55,105.12,0.014095,22.67,S2,Final
2018-12-05 16:52:56,105.13,0.015376,22.67,S2,Final
2018-12-05 16:52:57,105.27,0.014095,22.67,S2,Final
2018-12-05 16:52:58,105.45,0.015376,22.65,S2,Final
2018-12-05 16:52:59,105.62,0.015376,22.65,S2,Final
2018-12-05 16:53:00,105.82,0.014095,22.65,S2,Final
2018-12-05 16:53:01,106.05,0.015376,22.65,S2,Final
2018-12-05 16:53:02,105.93,0.014095,22.65,S2,Final
2018-12-05 16:53:03,105.82,0.015376,22.65,S2,Final
2018-12-05 16:53:04,105.73,0.015376,22.65,S2,Final
2018-12-05 16:53:05,105.65,0.015376,22.65,S2,Final
2018-12-05 16:53:06,105.58,0.014095,22.63,S2,Final
2018-12-05 16:53:07,105.5,0.016657,22.63,S2,Final
2018-12-05 16:53:08,105.4,0.015376,22.63,S2,Final
2018-12-05 16:53:09,105.58,0.015376,22.63,S2,Final
2018-12-05 16:53:10,105.8,0.014095,22.65,S2,Final
2018-12-05 16:53:11,106.0,0.015376,22.65,S2,Final
2018-12-05 16:53:12,106.18,0.015376,22.65,S2,Final
2018-12-05 16:53:13,106.33,0.014095,22.65,S2,Final
2018-12-05 16:53:14,106.48,0.014095,22.65,S2,Final
2018-12-05 16:53:15,106.65,0.015376,22.65,S2,Final
2018-12-05 16:53:16,106.82,0.014095,22.65,S2,Final
2018-12-05 16:53:17,107.02,0.014095,22.65,S2,Final
2018-12-05 16:53:18,107.23,0.015376,22.63,S2,Final
2018-12-05 16:53:19,107.5,0.015376,22.63,S2,Final
2018-12-05 16:53:20,107.82,0.012813,22.63,S2,Final
2018-12-05 16:53:21,108.15,0.014095,22.63,S2,Final
2018-12-05 16:53:22,108.5,0.015376,22.65,S2,Final
2018-12-05 16:53:23,108.85,0.014095,22.65,S2,Final
2018-12-05 16:53:24,109.18,0.011532,22.65,S2,Final
2018-12-05 16:53:25,109.65,0.014095,22.65,S2,Final
2018-12-05 16:53:26,110.2,0.016657,22.63,S2,Final
2018-12-05 16:53:27,110.72,0.014095,22.63,S2,Final
2018-12-05 16:53:28,111.18,0.016657,22.63,S2,Final
2018-12-05 16:53:29,111.72,0.015376,22.63,S2,Final
2018-12-05 16:53:30,112.17,0.015376,22.63,S2,Final
2018-12-05 16:53:31,112.67,0.015376,22.63,S2,Final
2018-12-05 16:53:32,113.22,0.015376,22.63,S2,Final
2018-12-05 16:53:33,113.72,0.015376,22.63,S2,Final
2018-12-05 16:53:34,114.25,0.017939,22.63,S2,Final
2018-12-05 16:53:35,114.75,0.014095,22.63,S2,Final
2018-12-05 16:53:36,115.25,0.015376,22.63,S2,Final
2018-12-05 16:53:37,115.77,0.015376,22.63,S2,Final
2018-12-05 16:53:38,116.32,0.015376,22.63,S2,Final
2018-12-05 16:53:39,116.87,0.015376,22.63,S2,Final
2018-12-05 16:53:40,117.4,0.015376,22.63,S2,Final
2018-12-05 16:53:41,117.88,0.016657,22.63,S2,Final
2018-12-05 16:53:42,118.3,0.014095,22.65,S2,Final
2018-12-05 16:53:43,118.72,0.016657,22.65,S2,Final
2018-12-05 16:53:44,119.12,0.015376,22.65,S2,Final
2018-12-05 16:53:45,119.38,0.016657,22.65,S2,Final
2018-12-05 16:53:46,119.65,0.015376,22.61,S2,Final
2018-12-05 16:53:47,119.92,0.015376,22.61,S2,Final
2018-12-05 16:53:48,120.22,0.016657,22.61,S2,Final
2018-12-05 16:53:49,120.48,0.01922,22.61,S2,Final
2018-12-05 16:53:50,120.73,0.012813,22.61,S2,Final
2018-12-05 16:53:51,120.92,0.016657,22.61,S2,Final
2018-12-05 16:53:52,121.07,0.015376,22.61,S2,Final
2018-12-05 16:53:53,121.22,0.012813,22.61,S2,Final
2018-12-05 16:53:54,121.37,0.017939,22.61,S2,Final
2018-12-05 16:53:55,121.35,0.015376,22.61,S2,Final
2018-12-05 16:53:56,121.32,0.014095,22.61,S2,Final
2018-12-05 16:53:57,121.28,0.016657,22.61,S2,Final
2018-12-05 16:53:58,121.25,0.014095,22.61,S2,Final
2018-12-05 16:53:59,121.18,0.014095,22.61,S2,Final
2018-12-05 16:54:00,121.1,0.015376,22.61,S2,Final
2018-12-05 16:54:01,121.0,0.015376,22.61,S2,Final
2018-12-05 16:54:02,120.87,0.016657,22.61,S2,Final
2018-12-05 16:54:03,120.73,0.017939,22.61,S2,Final
2018-12-05 16:54:04,120.58,0.014095,22.61,S2,Final
2018-12-05 16:54:05,120.47,0.014095,22.61,S2,Final
2018-12-05 16:54:06,120.38,0.015376,22.53,S2,Final
2018-12-05 16:54:07,120.35,0.016657,22.53,S2,Final
2018-12-05 16:54:08,120.37,0.016657,22.53,S2,Final
2018-12-05 16:54:09,120.32,0.015376,22.53,S2,Final
2018-12-05 16:54:10,120.33,0.015376,22.25,S2,Final
2018-12-05 16:54:11,120.37,0.017939,22.25,S2,Final
2018-12-05 16:54:12,120.45,0.01922,22.25,S2,Final
2018-12-05 16:54:13,120.55,0.012813,22.25,S2,Final
2018-12-05 16:54:14,120.63,0.015376,22.19,S2,Final
2018-12-05 16:54:15,120.72,0.011532,22.19,S2,Final
2018-12-05 16:54:16,120.78,0.01922,22.19,S2,Final
2018-12-05 16:54:17,120.82,0.014095,22.19,S2,Final
2018-12-05 16:54:18,120.82,0.014095,22.11,S2,Final
2018-12-05 16:54:19,120.72,0.016657,22.11,S2,Final
2018-12-05 16:54:20,120.63,0.010251,22.11,S2,Final
2018-12-05 16:54:21,120.5,0.014095,22.11,S2,Final
2018-12-05 16:54:22,120.38,0.016657,22.07,S2,Final
2018-12-05 16:54:23,120.27,0.017939,22.07,S2,Final
2018-12-05 16:54:24,120.08,0.030752,22.07,S2,Final
2018-12-05 16:54:25,119.82,0.014095,22.07,S2,Final
2018-12-05 16:54:26,119.53,0.014095,21.85,S2,Final
2018-12-05 16:54:27,119.32,0.017939,21.85,S2,Final
2018-12-05 16:54:28,119.05,0.01922,21.85,S2,Final
2018-12-05 16:54:29,118.82,0.015376,21.85,S2,Final
2018-12-05 16:54:30,118.67,0.015376,21.95,S2,Final
2018-12-05 16:54:31,118.47,0.012813,21.95,S2,Final
2018-12-05 16:54:32,118.23,0.012813,21.95,S2,Final
2018-12-05 16:54:33,118.05,0.016657,21.95,S2,Final
2018-12-05 16:54:34,117.83,0.020501,21.75,S2,Final
2018-12-05 16:54:35,117.6,0.015376,21.75,S2,Final
2018-12-05 16:54:36,117.35,0.011532,21.75,S2,Final
2018-12-05 16:54:37,117.05,0.016657,21.75,S2,Final
2018-12-05 16:54:38,116.75,0.014095,21.93,S2,Final
2018-12-05 16:54:39,116.48,0.014095,21.93,S2,Final
2018-12-05 16:54:40,116.18,0.014095,21.93,S2,Final
2018-12-05 16:54:41,115.9,0.014095,21.93,S2,Final
2018-12-05 16:54:42,115.65,0.017939,21.65,S2,Final
2018-12-05 16:54:43,115.4,0.01922,21.65,S2,Final
2018-12-05 16:54:44,115.18,0.025627,21.65,S2,Final
2018-12-05 16:54:45,114.93,0.011532,21.65,S2,Final
2018-12-05 16:54:46,114.67,0.014095,21.87,S2,Final
2018-12-05 16:54:47,114.38,0.017939,21.87,S2,Final
2018-12-05 16:54:48,114.08,0.017939,21.87,S2,Final
2018-12-05 16:54:49,113.77,0.014095,21.87,S2,Final
2018-12-05 16:54:50,113.4,0.010251,21.65,S2,Final
2018-12-05 16:54:51,113.07,0.014095,21.65,S2,Final
2018-12-05 16:54:52,112.72,0.014095,21.65,S2,Final
2018-12-05 16:54:53,112.4,0.017939,21.65,S2,Final
2018-12-05 16:54:54,112.07,0.015376,21.75,S2,Final
2018-12-05 16:54:55,111.78,0.016657,21.75,S2,Final
2018-12-05 16:54:56,111.5,0.014095,21.75,S2,Final
2018-12-05 16:54:57,111.18,0.016657,21.75,S2,Final
2018-12-05 16:54:58,110.85,0.015376,21.65,S2,Final
2018-12-05 16:54:59,110.55,0.015376,21.65,S2,Final
2018-12-05 16:55:00,110.28,0.015376,21.65,S2,Final
2018-12-05 16:55:01,110.02,0.016657,21.65,S2,Final
2018-12-05 16:55:02,109.73,0.016657,21.55,S2,Final
2018-12-05 16:55:03,109.45,0.016657,21.55,S2,Final
2018-12-05 16:55:04,109.13,0.015376,21.55,S2,Final
2018-12-05 16:55:05,108.77,0.015376,21.55,S2,Final
2018-12-05 16:55:06,108.37,0.016657,21.59,S2,Final
2018-12-05 16:55:07,108.02,0.014095,21.59,S2,Final
2018-12-05 16:55:08,107.65,0.014095,21.59,S2,Final
2018-12-05 16:55:09,107.13,0.016657,21.59,S2,Final
2018-12-05 16:55:10,106.58,0.023064,21.49,S2,Final
2018-12-05 16:55:11,106.0,0.014095,21.49,S2,Final
2018-12-05 16:55:12,105.48,0.015376,21.49,S2,Final
2018-12-05 16:55:13,104.92,0.015376,21.49,S2,Final
2018-12-05 16:55:14,104.4,0.015376,21.61,S2,Final
2018-12-05 16:55:15,103.87,0.015376,21.61,S2,Final
2018-12-05 16:55:16,103.38,0.015376,21.61,S2,Final
2018-12-05 16:55:17,102.88,0.016657,21.61,S2,Final
2018-12-05 16:55:18,102.42,0.015376,21.51,S2,Final
2018-12-05 16:55:19,102.13,0.016657,21.51,S2,Final
2018-12-05 16:55:20,101.85,0.017939,21.51,S2,Final
2018-12-05 16:55:21,101.62,0.016657,21.51,S2,Final
2018-12-05 16:55:22,101.18,0.015376,21.43,S2,Final
2018-12-05 16:55:23,100.75,0.015376,21.43,S2,Final
2018-12-05 16:55:24,100.35,0.012813,21.43,S2,Final
2018-12-05 16:55:25,99.95,0.016657,21.43,S2,Final
2018-12-05 16:55:26,99.58,0.014095,21.43,S2,Final
2018-12-05 16:55:27,99.12,0.016657,21.43,S2,Final
2018-12-05 16:55:28,98.7,0.015376,21.43,S2,Final
2018-12-05 16:55:29,98.23,0.012813,21.43,S2,Final
2018-12-05 16:55:30,97.77,0.015376,21.41,S2,Final
2018-12-05 16:55:31,97.32,0.016657,21.41,S2,Final
2018-12-05 16:55:32,96.83,0.015376,21.41,S2,Final
2018-12-05 16:55:33,96.37,0.015376,21.41,S2,Final
2018-12-05 16:55:34,95.97,0.016657,21.35,S2,Final
2018-12-05 16:55:35,95.55,0.015376,21.35,S2,Final
2018-12-05 16:55:36,95.17,0.016657,21.35,S2,Final
2018-12-05 16:55:37,94.78,0.015376,21.35,S2,Final
2018-12-05 16:55:38,94.38,0.016657,21.33,S2,Final
2018-12-05 16:55:39,93.95,0.016657,21.33,S2,Final
2018-12-05 16:55:40,93.53,0.014095,21.33,S2,Final
2018-12-05 16:55:41,93.12,0.015376,21.33,S2,Final
2018-12-05 16:55:42,92.67,0.016657,21.33,S2,Final
2018-12-05 16:55:43,92.22,0.016657,21.33,S2,Final
2018-12-05 16:55:44,91.78,0.015376,21.33,S2,Final
2018-12-05 16:55:45,91.35,0.015376,21.33,S2,Final
2018-12-05 16:55:46,91.0,0.016657,21.29,S2,Final
2018-12-05 16:55:47,90.63,0.015376,21.29,S2,Final
2018-12-05 16:55:48,90.28,0.016657,21.29,S2,Final
2018-12-05 16:55:49,89.88,0.016657,21.29,S2,Final
2018-12-05 16:55:50,89.72,0.014095,21.29,S2,Final
2018-12-05 16:55:51,89.55,0.014095,21.29,S2,Final
2018-12-05 16:55:52,89.38,0.014095,21.29,S2,Final
2018-12-05 16:55:53,89.2,0.014095,21.29,S2,Final
2018-12-05 16:55:54,88.97,0.015376,21.27,S2,Final
2018-12-05 16:55:55,88.77,0.016657,21.27,S2,Final
2018-12-05 16:55:56,88.6,0.012813,21.27,S2,Final
2018-12-05 16:55:57,88.48,0.016657,21.27,S2,Final
2018-12-05 16:55:58,88.53,0.014095,21.25,S2,Final
2018-12-05 16:55:59,88.52,0.014095,21.25,S2,Final
2018-12-05 16:56:00,88.42,0.015376,21.25,S2,Final
2018-12-05 16:56:01,88.22,0.015376,21.25,S2,Final
2018-12-05 16:56:02,88.17,0.017939,21.29,S2,Final
2018-12-05 16:56:03,88.12,0.016657,21.29,S2,Final
2018-12-05 16:56:04,88.1,0.016657,21.29,S2,Final
2018-12-05 16:56:05,88.07,0.012813,21.29,S2,Final
2018-12-05 16:56:06,87.87,0.014095,21.29,S2,Final
2018-12-05 16:56:07,87.6,0.014095,21.29,S2,Final
2018-12-05 16:56:08,87.35,0.016657,21.29,S2,Final
2018-12-05 16:56:09,87.25,0.016657,21.29,S2,Final
2018-12-05 16:56:10,87.18,0.014095,21.23,S2,Final
2018-12-05 16:56:11,87.18,0.016657,21.23,S2,Final
2018-12-05 16:56:12,87.1,0.014095,21.23,S2,Final
2018-12-05 16:56:13,86.98,0.015376,21.23,S2,Final
2018-12-05 16:56:14,86.82,0.015376,21.19,S2,Final
2018-12-05 16:56:15,86.72,0.014095,21.19,S2,Final
2018-12-05 16:56:16,86.62,0.015376,21.19,S2,Final
2018-12-05 16:56:17,86.58,0.016657,21.19,S2,Final
2018-12-05 16:56:18,86.52,0.014095,21.27,S2,Final
2018-12-05 16:56:19,86.28,0.015376,21.27,S2,Final
2018-12-05 16:56:20,86.1,0.015376,21.27,S2,Final
2018-12-05 16:56:21,86.0,0.016657,21.27,S2,Final
2018-12-05 16:56:22,86.12,0.016657,21.25,S2,Final
2018-12-05 16:56:23,86.27,0.015376,21.25,S2,Final
2018-12-05 16:56:24,86.33,0.016657,21.25,S2,Final
2018-12-05 16:56:25,86.47,0.014095,21.25,S2,Final
2018-12-05 16:56:26,86.63,0.015376,21.23,S2,Final
2018-12-05 16:56:27,86.85,0.015376,21.23,S2,Final
2018-12-05 16:56:28,87.23,0.015376,21.23,S2,Final
2018-12-05 16:56:29,87.62,0.014095,21.23,S2,Final
2018-12-05 16:56:30,88.0,0.015376,21.27,S2,Final
2018-12-05 16:56:31,88.5,0.015376,21.27,S2,Final
2018-12-05 16:56:32,89.02,0.015376,21.27,S2,Final
2018-12-05 16:56:33,89.52,0.014095,21.27,S2,Final
2018-12-05 16:56:34,89.97,0.017939,21.27,S2,Final
2018-12-05 16:56:35,90.48,0.015376,21.27,S2,Final
2018-12-05 16:56:36,90.97,0.016657,21.27,S2,Final
2018-12-05 16:56:37,91.48,0.016657,21.27,S2,Final
2018-12-05 16:56:38,92.02,0.012813,21.25,S2,Final
2018-12-05 16:56:39,92.55,0.016657,21.25,S2,Final
2018-12-05 16:56:40,93.03,0.014095,21.25,S2,Final
2018-12-05 16:56:41,93.48,0.016657,21.25,S2,Final
2018-12-05 16:56:42,93.95,0.014095,21.19,S2,Final
2018-12-05 16:56:43,94.42,0.014095,21.19,S2,Final
2018-12-05 16:56:44,94.85,0.015376,21.19,S2,Final
2018-12-05 16:56:45,95.3,0.015376,21.19,S2,Final
2018-12-05 16:56:46,95.67,0.016657,21.23,S2,Final
2018-12-05 16:56:47,96.05,0.015376,21.23,S2,Final
2018-12-05 16:56:48,96.4,0.015376,21.23,S2,Final
2018-12-05 16:56:49,96.93,0.015376,21.23,S2,Final
2018-12-05 16:56:50,97.37,0.015376,21.21,S2,Final
2018-12-05 16:56:51,97.77,0.014095,21.21,S2,Final
2018-12-05 16:56:52,98.18,0.016657,21.21,S2,Final
2018-12-05 16:56:53,98.57,0.014095,21.21,S2,Final
2018-12-05 16:56:54,99.05,0.014095,21.21,S2,Final
2018-12-05 16:56:55,99.48,0.012813,21.21,S2,Final
2018-12-05 16:56:56,99.9,0.015376,21.21,S2,Final
2018-12-05 16:56:57,100.33,0.015376,21.21,S2,Final
2018-12-05 16:56:58,100.63,0.014095,21.17,S2,Final
2018-12-05 16:56:59,100.82,0.015376,21.17,S2,Final
2018-12-05 16:57:00,101.07,0.016657,21.17,S2,Final
2018-12-05 16:57:01,101.42,0.015376,21.17,S2,Final
2018-12-05 16:57:02,101.65,0.014095,21.15,S2,Final
2018-12-05 16:57:03,101.88,0.015376,21.15,S2,Final
2018-12-05 16:57:04,102.12,0.015376,21.15,S2,Final
2018-12-05 16:57:05,102.35,0.014095,21.15,S2,Final
2018-12-05 16:57:06,102.73,0.014095,21.21,S2,Final
2018-12-05 16:57:07,103.1,0.015376,21.21,S2,Final
2018-12-05 16:57:08,103.45,0.014095,21.21,S2,Final
2018-12-05 16:57:09,103.78,0.016657,21.21,S2,Final
2018-12-05 16:57:10,104.07,0.015376,21.19,S2,Final
2018-12-05 16:57:11,104.3,0.014095,21.19,S2,Final
2018-12-05 16:57:12,104.58,0.014095,21.19,S2,Final
2018-12-05 16:57:13,104.92,0.015376,21.19,S2,Final
2018-12-05 16:57:14,105.28,0.015376,21.19,S2,Final
2018-12-05 16:57:15,105.6,0.014095,21.19,S2,Final
2018-12-05 16:57:16,105.9,0.012813,21.19,S2,Final
2018-12-05 16:57:17,106.2,0.015376,21.19,S2,Final
2018-12-05 16:57:18,106.52,0.016657,21.15,S2,Final
2018-12-05 16:57:19,106.83,0.014095,21.15,S2,Final
2018-12-05 16:57:20,107.07,0.015376,21.15,S2,Final
2018-12-05 16:57:21,107.23,0.014095,21.15,S2,Final
2018-12-05 16:57:22,107.42,0.016657,21.13,S2,Final
2018-12-05 16:57:23,107.57,0.016657,21.13,S2,Final
2018-12-05 16:57:24,107.8,0.014095,21.13,S2,Final
2018-12-05 16:57:25,108.02,0.015376,21.13,S2,Final
2018-12-05 16:57:26,108.25,0.015376,21.13,S2,Final
2018-12-05 16:57:27,108.5,0.017939,21.13,S2,Final
2018-12-05 16:57:28,108.6,0.016657,21.13,S2,Final
2018-12-05 16:57:29,108.7,0.015376,21.13,S2,Final
2018-12-05 16:57:30,108.77,0.014095,21.13,S2,Final
2018-12-05 16:57:31,108.68,0.016657,21.13,S2,Final
2018-12-05 16:57:32,108.62,0.012813,21.13,S2,Final
2018-12-05 16:57:33,108.53,0.016657,21.13,S2,Final
2018-12-05 16:57:34,108.37,0.014095,21.17,S2,Final
2018-12-05 16:57:35,108.22,0.014095,21.17,S2,Final
2018-12-05 16:57:36,108.12,0.014095,21.17,S2,Final
2018-12-05 16:57:37,108.0,0.015376,21.17,S2,Final
2018-12-05 16:57:38,107.87,0.015376,21.19,S2,Final
2018-12-05 16:57:39,107.73,0.014095,21.19,S2,Final
2018-12-05 16:57:40,107.63,0.015376,21.19,S2,Final
2018-12-05 16:57:41,107.58,0.017939,21.19,S2,Final
2018-12-05 16:57:42,107.63,0.015376,21.21,S2,Final
2018-12-05 16:57:43,107.62,0.015376,21.21,S2,Final
2018-12-05 16:57:44,107.6,0.015376,21.21,S2,Final
2018-12-05 16:57:45,107.53,0.015376,21.21,S2,Final
2018-12-05 16:57:46,107.52,0.014095,21.31,S2,Final
2018-12-05 16:57:47,107.53,0.015376,21.31,S2,Final
2018-12-05 16:57:48,107.73,0.017939,21.31,S2,Final
2018-12-05 16:57:49,107.75,0.015376,21.31,S2,Final
2018-12-05 16:57:50,107.68,0.015376,21.27,S2,Final
2018-12-05 16:57:51,107.88,0.016657,21.27,S2,Final
2018-12-05 16:57:52,108.1,0.014095,21.27,S2,Final
2018-12-05 16:57:53,108.33,0.015376,21.27,S2,Final
2018-12-05 16:57:54,108.53,0.014095,21.25,S2,Final
2018-12-05 16:57:55,108.75,0.016657,21.25,S2,Final
2018-12-05 16:57:56,108.97,0.015376,21.25,S2,Final
2018-12-05 16:57:57,109.17,0.015376,21.25,S2,Final
2018-12-05 16:57:58,109.35,0.015376,21.31,S2,Final
2018-12-05 16:57:59,109.72,0.014095,21.31,S2,Final
2018-12-05 16:58:00,110.05,0.015376,21.31,S2,Final
2018-12-05 16:58:01,110.33,0.015376,21.31,S2,Final
2018-12-05 16:58:02,110.63,0.016657,21.39,S2,Final
2018-12-05 16:58:03,110.93,0.015376,21.39,S2,Final
2018-12-05 16:58:04,111.2,0.014095,21.39,S2,Final
2018-12-05 16:58:05,111.48,0.015376,21.39,S2,Final
2018-12-05 16:58:06,111.8,0.016657,21.29,S2,Final
2018-12-05 16:58:07,112.13,0.014095,21.29,S2,Final
2018-12-05 16:58:08,112.47,0.014095,21.29,S2,Final
2018-12-05 16:58:09,112.8,0.016657,21.29,S2,Final
2018-12-05 16:58:10,113.12,0.015376,21.31,S2,Final
2018-12-05 16:58:11,113.47,0.015376,21.31,S2,Final
2018-12-05 16:58:12,113.82,0.014095,21.31,S2,Final
2018-12-05 16:58:13,114.18,0.016657,21.31,S2,Final
2018-12-05 16:58:14,114.53,0.015376,21.37,S2,Final
2018-12-05 16:58:15,114.88,0.015376,21.37,S2,Final
2018-12-05 16:58:16,115.18,0.015376,21.37,S2,Final
2018-12-05 16:58:17,115.45,0.012813,21.37,S2,Final
2018-12-05 16:58:18,115.68,0.016657,21.41,S2,Final
2018-12-05 16:58:19,115.9,0.015376,21.41,S2,Final
2018-12-05 16:58:20,116.07,0.016657,21.41,S2,Final
2018-12-05 16:58:21,116.23,0.016657,21.41,S2,Final
2018-12-05 16:58:22,116.35,0.014095,21.35,S2,Final
2018-12-05 16:58:23,116.43,0.015376,21.35,S2,Final
2018-12-05 16:58:24,116.57,0.016657,21.35,S2,Final
2018-12-05 16:58:25,116.65,0.015376,21.35,S2,Final
2018-12-05 16:58:26,116.65,0.014095,21.31,S2,Final
2018-12-05 16:58:27,116.63,0.017939,21.31,S2,Final
2018-12-05 16:58:28,116.62,0.014095,21.31,S2,Final
2018-12-05 16:58:29,116.55,0.015376,21.31,S2,Final
2018-12-05 16:58:30,116.52,0.014095,21.35,S2,Final
2018-12-05 16:58:31,116.55,0.016657,21.35,S2,Final
2018-12-05 16:58:32,116.57,0.016657,21.35,S2,Final
2018-12-05 16:58:33,116.53,0.014095,21.35,S2,Final
2018-12-05 16:58:34,116.57,0.016657,21.23,S2,Final
2018-12-05 16:58:35,116.57,0.012813,21.23,S2,Final
2018-12-05 16:58:36,116.52,0.012813,21.23,S2,Final
2018-12-05 16:58:37,116.47,0.015376,21.23,S2,Final
2018-12-05 16:58:38,116.45,0.015376,21.33,S2,Final
2018-12-05 16:58:39,116.47,0.014095,21.33,S2,Final
2018-12-05 16:58:40,116.45,0.014095,21.33,S2,Final
2018-12-05 16:58:41,116.43,0.014095,21.33,S2,Final
2018-12-05 16:58:42,116.33,0.017939,21.27,S2,Final
2018-12-05 16:58:43,116.3,0.014095,21.27,S2,Final
2018-12-05 16:58:44,116.25,0.014095,21.27,S2,Final
2018-12-05 16:58:45,116.13,0.016657,21.27,S2,Final
2018-12-05 16:58:46,116.0,0.015376,21.25,S2,Final
2018-12-05 16:58:47,115.83,0.016657,21.25,S2,Final
2018-12-05 16:58:48,115.48,0.014095,21.25,S2,Final
2018-12-05 16:58:49,115.18,0.016657,21.25,S2,Final
2018-12-05 16:58:50,114.9,0.015376,21.35,S2,Final
2018-12-05 16:58:51,114.38,0.014095,21.35,S2,Final
2018-12-05 16:58:52,113.83,0.016657,21.35,S2,Final
2018-12-05 16:58:53,113.27,0.016657,21.35,S2,Final
2018-12-05 16:58:54,112.72,0.014095,21.35,S2,Final
2018-12-05 16:58:55,112.13,0.016657,21.35,S2,Final
2018-12-05 16:58:56,111.57,0.015376,21.35,S2,Final
2018-12-05 16:58:57,111.0,0.015376,21.35,S2,Final
2018-12-05 16:58:58,110.47,0.012813,21.35,S2,Final
2018-12-05 16:58:59,110.03,0.015376,21.35,S2,Final
2018-12-05 16:59:00,109.58,0.016657,21.35,S2,Final
2018-12-05 16:59:01,109.13,0.014095,21.35,S2,Final
2018-12-05 16:59:02,108.65,0.015376,21.41,S2,Final
2018-12-05 16:59:03,108.13,0.014095,21.41,S2,Final
2018-12-05 16:59:04,107.62,0.015376,21.41,S2,Final
2018-12-05 16:59:05,107.07,0.015376,21.41,S2,Final
2018-12-05 16:59:06,106.52,0.015376,21.39,S2,Final
2018-12-05 16:59:07,105.97,0.016657,21.39,S2,Final
2018-12-05 16:59:08,105.45,0.014095,21.39,S2,Final
2018-12-05 16:59:09,104.97,0.015376,21.39,S2,Final
2018-12-05 16:59:10,104.53,0.015376,21.45,S2,Final
2018-12-05 16:59:11,104.1,0.016657,21.45,S2,Final
2018-12-05 16:59:12,103.65,0.012813,21.45,S2,Final
2018-12-05 16:59:13,103.22,0.014095,21.45,S2,Final
2018-12-05 16:59:14,102.78,0.015376,21.47,S2,Final
2018-12-05 16:59:15,102.35,0.014095,21.47,S2,Final
2018-12-05 16:59:16,101.92,0.012813,21.47,S2,Final
2018-12-05 16:59:17,101.52,0.014095,21.47,S2,Final
2018-12-05 16:59:18,101.12,0.015376,21.53,S2,Final
2018-12-05 16:59:19,100.77,0.016657,21.53,S2,Final
2018-12-05 16:59:20,100.47,0.014095,21.53,S2,Final
2018-12-05 16:59:21,100.15,0.015376,21.53,S2,Final
2018-12-05 16:59:22,99.83,0.012813,21.55,S2,Final
2018-12-05 16:59:23,99.55,0.014095,21.55,S2,Final
2018-12-05 16:59:24,99.15,0.014095,21.55,S2,Final
2018-12-05 16:59:25,98.78,0.016657,21.55,S2,Final
2018-12-05 16:59:26,98.52,0.014095,21.57,S2,Final
2018-12-05 16:59:27,98.25,0.014095,21.57,S2,Final
2018-12-05 16:59:28,98.0,0.015376,21.57,S2,Final
2018-12-05 16:59:29,97.82,0.015376,21.57,S2,Final
2018-12-05 16:59:30,97.63,0.015376,21.55,S2,Final
2018-12-05 16:59:31,97.4,0.014095,21.55,S2,Final
2018-12-05 16:59:32,97.2,0.015376,21.55,S2,Final
2018-12-05 16:59:33,97.05,0.015376,21.55,S2,Final
2018-12-05 16:59:34,96.88,0.012813,21.59,S2,Final
2018-12-05 16:59:35,96.7,0.012813,21.59,S2,Final
2018-12-05 16:59:36,96.53,0.015376,21.59,S2,Final
2018-12-05 16:59:37,96.4,0.014095,21.59,S2,Final
2018-12-05 16:59:38,96.27,0.012813,21.59,S2,Final
2018-12-05 16:59:39,96.12,0.014095,21.59,S2,Final
2018-12-05 16:59:40,96.05,0.016657,21.59,S2,Final
2018-12-05 16:59:41,95.92,0.015376,21.59,S2,Final
2018-12-05 16:59:42,95.73,0.014095,21.63,S2,Final
2018-12-05 16:59:43,95.55,0.017939,21.63,S2,Final
2018-12-05 16:59:44,95.43,0.015376,21.63,S2,Final
2018-12-05 16:59:45,95.45,0.014095,21.63,S2,Final
2018-12-05 16:59:46,95.45,0.015376,21.61,S2,Final
2018-12-05 16:59:47,95.47,0.015376,21.61,S2,Final
2018-12-05 16:59:48,95.62,0.014095,21.61,S2,Final
2018-12-05 16:59:49,95.75,0.012813,21.61,S2,Final
2018-12-05 16:59:50,95.88,0.012813,21.67,S2,Final
2018-12-05 16:59:51,96.0,0.017939,21.67,S2,Final
2018-12-05 16:59:52,96.15,0.016657,21.67,S2,Final
2018-12-05 16:59:53,96.32,0.014095,21.67,S2,Final
2018-12-05 16:59:54,96.48,0.015376,21.71,S2,Final
2018-12-05 16:59:55,96.65,0.014095,21.71,S2,Final
2018-12-05 16:59:56,96.82,0.010251,21.71,S2,Final
2018-12-05 16:59:57,96.97,0.012813,21.71,S2,Final
2018-12-05 16:59:58,97.08,0.016657,21.71,S2,Final
2018-12-05 16:59:59,97.1,0.016657,21.71,S2,Final
2018-12-05 17:00:00,97.15,0.012813,21.71,S2,Final
2018-12-05 17:00:01,97.23,0.015376,21.71,S2,Final
2018-12-05 17:00:02,97.33,0.016657,21.73,S2,Final
2018-12-05 17:00:03,97.47,0.015376,21.73,S2,Final
2018-12-05 17:00:04,97.63,0.014095,21.73,S2,Final
2018-12-05 17:00:05,97.83,0.015376,21.73,S2,Final
2018-12-05 17:00:06,98.03,0.015376,21.71,S2,Final
