timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 17:22:25,85.65,0.0,21.27,S7,Final
2018-12-05 17:22:26,85.2,0.0,21.25,S7,Final
2018-12-05 17:22:27,84.8,0.0,21.25,S7,Final
2018-12-05 17:22:28,84.47,0.0,21.25,S7,Final
2018-12-05 17:22:29,84.15,0.0,21.25,S7,Final
2018-12-05 17:22:30,83.87,0.0,21.25,S7,Final
2018-12-05 17:22:31,83.55,0.0,21.25,S7,Final
2018-12-05 17:22:32,83.22,0.0,21.25,S7,Final
2018-12-05 17:22:33,82.83,0.0,21.25,S7,Final
2018-12-05 17:22:34,82.5,0.0,21.27,S7,Final
2018-12-05 17:22:35,82.13,0.0,21.27,S7,Final
2018-12-05 17:22:36,81.73,0.0,21.27,S7,Final
2018-12-05 17:22:37,81.35,0.0,21.27,S7,Final
2018-12-05 17:22:38,80.92,0.0,21.23,S7,Final
2018-12-05 17:22:39,80.48,0.0,21.23,S7,Final
2018-12-05 17:22:40,80.07,0.0,21.23,S7,Final
2018-12-05 17:22:41,79.65,0.0,21.23,S7,Final
2018-12-05 17:22:42,79.37,0.0,21.29,S7,Final
2018-12-05 17:22:43,79.08,0.0,21.29,S7,Final
2018-12-05 17:22:44,78.82,0.0,21.29,S7,Final
2018-12-05 17:22:45,78.55,0.0,21.29,S7,Final
2018-12-05 17:22:46,78.28,0.0,21.29,S7,Final
2018-12-05 17:22:47,78.03,0.0,21.29,S7,Final
2018-12-05 17:22:48,77.82,0.0,21.29,S7,Final
2018-12-05 17:22:49,77.73,0.001281,21.29,S7,Final
2018-12-05 17:22:50,77.57,0.0,21.29,S7,Final
2018-12-05 17:22:51,77.37,0.0,21.29,S7,Final
2018-12-05 17:22:52,77.2,0.001281,21.29,S7,Final
2018-12-05 17:22:53,77.03,0.001281,21.29,S7,Final
2018-12-05 17:22:54,76.95,0.0,21.29,S7,Final
2018-12-05 17:22:55,76.87,0.0,21.29,S7,Final
2018-12-05 17:22:56,76.77,0.0,21.29,S7,Final
2018-12-05 17:22:57,76.65,0.0,21.29,S7,Final
2018-12-05 17:22:58,76.57,0.0,21.27,S7,Final
2018-12-05 17:22:59,76.48,0.0,21.27,S7,Final
2018-12-05 17:23:00,76.4,0.0,21.27,S7,Final
2018-12-05 17:23:01,76.28,0.0,21.27,S7,Final
2018-12-05 17:23:02,76.18,0.0,21.27,S7,Final
2018-12-05 17:23:03,76.1,0.001281,21.27,S7,Final
2018-12-05 17:23:04,76.03,0.001281,21.27,S7,Final
2018-12-05 17:23:05,75.97,0.0,21.27,S7,Final
2018-12-05 17:23:06,75.9,0.0,21.27,S7,Final
2018-12-05 17:23:07,75.82,0.0,21.27,S7,Final
2018-12-05 17:23:08,75.68,0.001281,21.27,S7,Final
2018-12-05 17:23:09,75.55,0.0,21.27,S7,Final
2018-12-05 17:23:10,75.43,0.0,21.27,S7,Final
2018-12-05 17:23:11,75.4,0.0,21.27,S7,Final
2018-12-05 17:23:12,75.37,0.0,21.27,S7,Final
2018-12-05 17:23:13,75.33,0.0,21.27,S7,Final
2018-12-05 17:23:14,75.3,0.0,21.25,S7,Final
2018-12-05 17:23:15,75.27,0.0,21.25,S7,Final
2018-12-05 17:23:16,75.27,0.0,21.25,S7,Final
2018-12-05 17:23:17,75.25,0.0,21.25,S7,Final
2018-12-05 17:23:18,75.3,0.0,21.27,S7,Final
2018-12-05 17:23:19,75.3,0.0,21.27,S7,Final
2018-12-05 17:23:20,75.22,0.0,21.27,S7,Final
2018-12-05 17:23:21,75.17,0.0,21.27,S7,Final
2018-12-05 17:23:22,75.17,0.0,21.27,S7,Final
2018-12-05 17:23:23,75.15,0.0,21.27,S7,Final
2018-12-05 17:23:24,75.15,0.0,21.27,S7,Final
2018-12-05 17:23:25,75.33,0.0,21.27,S7,Final
2018-12-05 17:23:26,75.55,0.0,21.27,S7,Final
2018-12-05 17:23:27,75.77,0.0,21.27,S7,Final
2018-12-05 17:23:28,75.93,0.0,21.27,S7,Final
2018-12-05 17:23:29,76.12,0.0,21.27,S7,Final
2018-12-05 17:23:30,76.27,0.0,21.29,S7,Final
2018-12-05 17:23:31,76.52,0.0,21.29,S7,Final
2018-12-05 17:23:32,76.78,0.0,21.29,S7,Final
2018-12-05 17:23:33,77.0,0.0,21.29,S7,Final
2018-12-05 17:23:34,77.17,0.0,21.29,S7,Final
2018-12-05 17:23:35,77.33,0.0,21.29,S7,Final
2018-12-05 17:23:36,77.53,0.0,21.29,S7,Final
2018-12-05 17:23:37,77.68,0.0,21.29,S7,Final
2018-12-05 17:23:38,77.87,0.0,21.27,S7,Final
2018-12-05 17:23:39,78.03,0.0,21.27,S7,Final
2018-12-05 17:23:40,78.17,0.002562,21.27,S7,Final
2018-12-05 17:23:41,78.32,0.0,21.27,S7,Final
2018-12-05 17:23:42,78.32,0.0,21.57,S7,Final
2018-12-05 17:23:43,78.32,0.0,21.57,S7,Final
2018-12-05 17:23:44,78.32,0.0,21.57,S7,Final
2018-12-05 17:23:45,78.32,0.0,21.57,S7,Final
2018-12-05 17:23:46,78.35,0.0,21.29,S7,Final
2018-12-05 17:23:47,78.42,0.001281,21.29,S7,Final
2018-12-05 17:23:48,78.45,0.0,21.29,S7,Final
2018-12-05 17:23:49,78.5,0.0,21.29,S7,Final
2018-12-05 17:23:50,78.52,0.0,21.25,S7,Final
2018-12-05 17:23:51,78.57,0.0,21.25,S7,Final
2018-12-05 17:23:52,78.57,0.0,21.25,S7,Final
2018-12-05 17:23:53,78.57,0.001281,21.25,S7,Final
2018-12-05 17:23:54,78.48,0.0,21.29,S7,Final
2018-12-05 17:23:55,78.37,0.0,21.29,S7,Final
2018-12-05 17:23:56,78.45,0.0,21.29,S7,Final
2018-12-05 17:23:57,78.53,0.0,21.29,S7,Final
2018-12-05 17:23:58,78.63,0.0,21.27,S7,Final
2018-12-05 17:23:59,78.7,0.0,21.27,S7,Final
2018-12-05 17:24:00,78.75,0.0,21.27,S7,Final
2018-12-05 17:24:01,78.77,0.0,21.27,S7,Final
2018-12-05 17:24:02,78.73,0.0,21.29,S7,Final
2018-12-05 17:24:03,78.67,0.0,21.29,S7,Final
2018-12-05 17:24:04,78.58,0.0,21.29,S7,Final
2018-12-05 17:24:05,78.47,0.0,21.29,S7,Final
2018-12-05 17:24:06,78.42,0.0,21.29,S7,Final
2018-12-05 17:24:07,78.37,0.0,21.29,S7,Final
2018-12-05 17:24:08,78.33,0.0,21.29,S7,Final
2018-12-05 17:24:09,78.3,0.0,21.29,S7,Final
2018-12-05 17:24:10,78.25,0.0,21.29,S7,Final
2018-12-05 17:24:11,78.13,0.0,21.29,S7,Final
2018-12-05 17:24:12,78.03,0.0,21.29,S7,Final
2018-12-05 17:24:13,77.93,0.0,21.29,S7,Final
2018-12-05 17:24:14,77.8,0.001281,21.27,S7,Final
2018-12-05 17:24:15,77.62,0.0,21.27,S7,Final
2018-12-05 17:24:16,77.42,0.0,21.27,S7,Final
2018-12-05 17:24:17,77.22,0.0,21.27,S7,Final
2018-12-05 17:24:18,76.97,0.0,21.31,S7,Final
2018-12-05 17:24:19,76.75,0.0,21.31,S7,Final
2018-12-05 17:24:20,76.78,0.0,21.31,S7,Final
2018-12-05 17:24:21,76.77,0.0,21.31,S7,Final
2018-12-05 17:24:22,76.7,0.0,21.29,S7,Final
2018-12-05 17:24:23,76.67,0.0,21.29,S7,Final
2018-12-05 17:24:24,76.67,0.0,21.29,S7,Final
2018-12-05 17:24:25,76.67,0.0,21.29,S7,Final
2018-12-05 17:24:26,76.63,0.0,21.31,S7,Final
2018-12-05 17:24:27,76.57,0.0,21.31,S7,Final
2018-12-05 17:24:28,76.5,0.0,21.31,S7,Final
2018-12-05 17:24:29,76.42,0.0,21.31,S7,Final
2018-12-05 17:24:30,76.37,0.0,21.29,S7,Final
2018-12-05 17:24:31,76.17,0.001281,21.29,S7,Final
2018-12-05 17:24:32,76.0,0.0,21.29,S7,Final
2018-12-05 17:24:33,75.88,0.0,21.29,S7,Final
2018-12-05 17:24:34,75.83,0.0,21.29,S7,Final
2018-12-05 17:24:35,75.8,0.0,21.29,S7,Final
2018-12-05 17:24:36,75.73,0.0,21.29,S7,Final
2018-12-05 17:24:37,75.62,0.0,21.29,S7,Final
2018-12-05 17:24:38,75.55,0.0,21.31,S7,Final
2018-12-05 17:24:39,75.52,0.0,21.31,S7,Final
2018-12-05 17:24:40,75.53,0.0,21.31,S7,Final
2018-12-05 17:24:41,75.53,0.0,21.31,S7,Final
2018-12-05 17:24:42,75.57,0.0,21.29,S7,Final
2018-12-05 17:24:43,75.62,0.0,21.29,S7,Final
2018-12-05 17:24:44,75.67,0.0,21.29,S7,Final
2018-12-05 17:24:45,75.73,0.0,21.29,S7,Final
2018-12-05 17:24:46,75.77,0.0,21.29,S7,Final
2018-12-05 17:24:47,75.8,0.0,21.29,S7,Final
2018-12-05 17:24:48,75.87,0.0,21.29,S7,Final
2018-12-05 17:24:49,75.88,0.0,21.29,S7,Final
2018-12-05 17:24:50,75.98,0.0,21.29,S7,Final
2018-12-05 17:24:51,76.03,0.0,21.29,S7,Final
2018-12-05 17:24:52,76.13,0.0,21.29,S7,Final
2018-12-05 17:24:53,76.22,0.0,21.29,S7,Final
2018-12-05 17:24:54,76.23,0.0,21.27,S7,Final
2018-12-05 17:24:55,76.28,0.0,21.27,S7,Final
2018-12-05 17:24:56,76.12,0.0,21.27,S7,Final
2018-12-05 17:24:57,75.92,0.0,21.27,S7,Final
2018-12-05 17:24:58,75.67,0.0,21.31,S7,Final
2018-12-05 17:24:59,75.43,0.0,21.31,S7,Final
2018-12-05 17:25:00,75.23,0.0,21.31,S7,Final
2018-12-05 17:25:01,75.13,0.0,21.31,S7,Final
2018-12-05 17:25:02,74.97,0.0,21.31,S7,Final
2018-12-05 17:25:03,74.83,0.001281,21.31,S7,Final
2018-12-05 17:25:04,74.68,0.0,21.31,S7,Final
2018-12-05 17:25:05,74.62,0.0,21.31,S7,Final
2018-12-05 17:25:06,74.52,0.0,21.31,S7,Final
2018-12-05 17:25:07,74.38,0.0,21.31,S7,Final
2018-12-05 17:25:08,74.25,0.0,21.31,S7,Final
2018-12-05 17:25:09,74.27,0.0,21.31,S7,Final
2018-12-05 17:25:10,74.28,0.0,21.29,S7,Final
2018-12-05 17:25:11,74.28,0.0,21.29,S7,Final
2018-12-05 17:25:12,74.38,0.0,21.29,S7,Final
2018-12-05 17:25:13,74.47,0.0,21.29,S7,Final
2018-12-05 17:25:14,74.57,0.0,21.31,S7,Final
2018-12-05 17:25:15,74.63,0.002562,21.31,S7,Final
2018-12-05 17:25:16,74.72,0.0,21.31,S7,Final
2018-12-05 17:25:17,74.82,0.0,21.31,S7,Final
2018-12-05 17:25:18,74.92,0.0,21.31,S7,Final
2018-12-05 17:25:19,75.03,0.0,21.31,S7,Final
2018-12-05 17:25:20,75.03,0.0,21.31,S7,Final
2018-12-05 17:25:21,75.02,0.0,21.31,S7,Final
2018-12-05 17:25:22,75.02,0.0,21.33,S7,Final
2018-12-05 17:25:23,74.92,0.0,21.33,S7,Final
2018-12-05 17:25:24,74.82,0.0,21.33,S7,Final
2018-12-05 17:25:25,74.7,0.0,21.33,S7,Final
2018-12-05 17:25:26,74.58,0.0,21.31,S7,Final
2018-12-05 17:25:27,74.47,0.0,21.31,S7,Final
2018-12-05 17:25:28,74.37,0.0,21.31,S7,Final
2018-12-05 17:25:29,74.3,0.0,21.31,S7,Final
2018-12-05 17:25:30,74.23,0.0,21.29,S7,Final
2018-12-05 17:25:31,74.27,0.0,21.29,S7,Final
2018-12-05 17:25:32,74.3,0.001281,21.29,S7,Final
2018-12-05 17:25:33,74.33,0.001281,21.29,S7,Final
2018-12-05 17:25:34,74.32,0.0,21.33,S7,Final
2018-12-05 17:25:35,74.32,0.0,21.33,S7,Final
2018-12-05 17:25:36,74.33,0.0,21.33,S7,Final
2018-12-05 17:25:37,74.42,0.0,21.33,S7,Final
2018-12-05 17:25:38,74.48,0.0,21.33,S7,Final
2018-12-05 17:25:39,74.63,0.0,21.33,S7,Final
2018-12-05 17:25:40,74.77,0.0,21.33,S7,Final
2018-12-05 17:25:41,74.87,0.0,21.33,S7,Final
2018-12-05 17:25:42,74.95,0.0,21.33,S7,Final
2018-12-05 17:25:43,75.07,0.0,21.33,S7,Final
2018-12-05 17:25:44,75.18,0.0,21.33,S7,Final
2018-12-05 17:25:45,75.35,0.0,21.33,S7,Final
2018-12-05 17:25:46,75.5,0.0,21.31,S7,Final
2018-12-05 17:25:47,75.63,0.0,21.31,S7,Final
2018-12-05 17:25:48,75.73,0.0,21.31,S7,Final
2018-12-05 17:25:49,75.87,0.0,21.31,S7,Final
2018-12-05 17:25:50,75.95,0.0,21.31,S7,Final
2018-12-05 17:25:51,76.1,0.0,21.31,S7,Final
2018-12-05 17:25:52,76.13,0.0,21.31,S7,Final
2018-12-05 17:25:53,76.17,0.0,21.31,S7,Final
2018-12-05 17:25:54,76.35,0.0,21.33,S7,Final
2018-12-05 17:25:55,76.75,0.0,21.33,S7,Final
2018-12-05 17:25:56,77.18,0.0,21.33,S7,Final
2018-12-05 17:25:57,77.68,0.0,21.33,S7,Final
2018-12-05 17:25:58,78.17,0.0,21.33,S7,Final
2018-12-05 17:25:59,78.65,0.001281,21.33,S7,Final
2018-12-05 17:26:00,79.12,0.0,21.33,S7,Final
2018-12-05 17:26:01,79.48,0.0,21.33,S7,Final
2018-12-05 17:26:02,79.95,0.0,21.33,S7,Final
2018-12-05 17:26:03,80.4,0.0,21.33,S7,Final
2018-12-05 17:26:04,80.9,0.0,21.33,S7,Final
2018-12-05 17:26:05,81.4,0.0,21.33,S7,Final
2018-12-05 17:26:06,81.93,0.0,21.33,S7,Final
2018-12-05 17:26:07,82.47,0.0,21.33,S7,Final
2018-12-05 17:26:08,82.97,0.0,21.33,S7,Final
2018-12-05 17:26:09,83.3,0.0,21.33,S7,Final
2018-12-05 17:26:10,83.52,0.0,21.33,S7,Final
2018-12-05 17:26:11,83.72,0.0,21.33,S7,Final
2018-12-05 17:26:12,83.87,0.0,21.33,S7,Final
2018-12-05 17:26:13,84.03,0.0,21.33,S7,Final
2018-12-05 17:26:14,84.18,0.0,21.33,S7,Final
2018-12-05 17:26:15,84.42,0.0,21.33,S7,Final
2018-12-05 17:26:16,84.65,0.0,21.33,S7,Final
2018-12-05 17:26:17,84.88,0.0,21.33,S7,Final
2018-12-05 17:26:18,85.15,0.0,21.35,S7,Final
2018-12-05 17:26:19,85.42,0.0,21.35,S7,Final
2018-12-05 17:26:20,85.63,0.0,21.35,S7,Final
2018-12-05 17:26:21,85.88,0.0,21.35,S7,Final
2018-12-05 17:26:22,86.0,0.0,21.33,S7,Final
2018-12-05 17:26:23,86.27,0.0,21.33,S7,Final
2018-12-05 17:26:24,86.55,0.0,21.33,S7,Final
2018-12-05 17:26:25,86.82,0.0,21.33,S7,Final
2018-12-05 17:26:26,87.05,0.0,21.35,S7,Final
2018-12-05 17:26:27,87.27,0.0,21.35,S7,Final
2018-12-05 17:26:28,87.43,0.0,21.35,S7,Final
2018-12-05 17:26:29,87.6,0.0,21.35,S7,Final
2018-12-05 17:26:30,87.73,0.0,21.33,S7,Final
2018-12-05 17:26:31,87.65,0.0,21.33,S7,Final
2018-12-05 17:26:32,87.62,0.0,21.33,S7,Final
2018-12-05 17:26:33,87.58,0.0,21.33,S7,Final
2018-12-05 17:26:34,87.55,0.0,21.35,S7,Final
2018-12-05 17:26:35,87.47,0.0,21.35,S7,Final
2018-12-05 17:26:36,87.37,0.0,21.35,S7,Final
2018-12-05 17:26:37,87.23,0.0,21.35,S7,Final
2018-12-05 17:26:38,86.98,0.0,21.35,S7,Final
2018-12-05 17:26:39,86.58,0.0,21.35,S7,Final
2018-12-05 17:26:40,86.18,0.0,21.35,S7,Final
2018-12-05 17:26:41,85.82,0.0,21.35,S7,Final
2018-12-05 17:26:42,85.43,0.0,21.31,S7,Final
2018-12-05 17:26:43,84.98,0.0,21.31,S7,Final
2018-12-05 17:26:44,84.5,0.0,21.31,S7,Final
2018-12-05 17:26:45,83.92,0.0,21.31,S7,Final
2018-12-05 17:26:46,83.3,0.0,21.33,S7,Final
2018-12-05 17:26:47,82.7,0.0,21.33,S7,Final
2018-12-05 17:26:48,82.08,0.0,21.33,S7,Final
2018-12-05 17:26:49,81.48,0.0,21.33,S7,Final
2018-12-05 17:26:50,81.02,0.0,21.35,S7,Final
2018-12-05 17:26:51,80.48,0.0,21.35,S7,Final
2018-12-05 17:26:52,80.08,0.0,21.35,S7,Final
2018-12-05 17:26:53,79.97,0.0,21.35,S7,Final
2018-12-05 17:26:54,79.72,0.0,21.33,S7,Final
2018-12-05 17:26:55,79.28,0.0,21.33,S7,Final
2018-12-05 17:26:56,78.87,0.0,21.33,S7,Final
2018-12-05 17:26:57,78.43,0.0,21.33,S7,Final
2018-12-05 17:26:58,78.55,0.0,21.29,S7,Final
2018-12-05 17:26:59,78.7,0.0,21.29,S7,Final
2018-12-05 17:27:00,79.07,0.0,21.29,S7,Final
2018-12-05 17:27:01,79.43,0.0,21.29,S7,Final
2018-12-05 17:27:02,79.85,0.0,21.31,S7,Final
2018-12-05 17:27:03,80.22,0.0,21.31,S7,Final
2018-12-05 17:27:04,80.58,0.0,21.31,S7,Final
2018-12-05 17:27:05,80.9,0.0,21.31,S7,Final
2018-12-05 17:27:06,81.22,0.0,21.33,S7,Final
2018-12-05 17:27:07,81.58,0.0,21.33,S7,Final
2018-12-05 17:27:08,82.13,0.0,21.33,S7,Final
2018-12-05 17:27:09,82.63,0.0,21.33,S7,Final
2018-12-05 17:27:10,83.17,0.0,21.33,S7,Final
2018-12-05 17:27:11,83.7,0.0,21.33,S7,Final
2018-12-05 17:27:12,84.23,0.0,21.33,S7,Final
2018-12-05 17:27:13,84.85,0.0,21.33,S7,Final
2018-12-05 17:27:14,85.48,0.0,21.31,S7,Final
2018-12-05 17:27:15,86.1,0.0,21.31,S7,Final
2018-12-05 17:27:16,86.72,0.0,21.31,S7,Final
2018-12-05 17:27:17,87.27,0.0,21.31,S7,Final
2018-12-05 17:27:18,87.92,0.0,21.33,S7,Final
2018-12-05 17:27:19,88.63,0.0,21.33,S7,Final
2018-12-05 17:27:20,89.35,0.0,21.33,S7,Final
2018-12-05 17:27:21,90.1,0.0,21.33,S7,Final
2018-12-05 17:27:22,90.98,0.0,21.33,S7,Final
2018-12-05 17:27:23,91.85,0.0,21.33,S7,Final
2018-12-05 17:27:24,92.68,0.0,21.33,S7,Final
2018-12-05 17:27:25,93.53,0.0,21.33,S7,Final
2018-12-05 17:27:26,94.42,0.0,21.33,S7,Final
2018-12-05 17:27:27,95.33,0.001281,21.33,S7,Final
2018-12-05 17:27:28,96.27,0.0,21.33,S7,Final
2018-12-05 17:27:29,97.15,0.0,21.33,S7,Final
2018-12-05 17:27:30,98.02,0.0,21.31,S7,Final
2018-12-05 17:27:31,99.07,0.0,21.31,S7,Final
2018-12-05 17:27:32,100.05,0.0,21.31,S7,Final
2018-12-05 17:27:33,101.0,0.0,21.31,S7,Final
2018-12-05 17:27:34,101.95,0.0,21.33,S7,Final
2018-12-05 17:27:35,102.93,0.0,21.33,S7,Final
2018-12-05 17:27:36,103.92,0.0,21.33,S7,Final
2018-12-05 17:27:37,105.23,0.0,21.33,S7,Final
2018-12-05 17:27:38,106.98,0.0,21.35,S7,Final
2018-12-05 17:27:39,108.68,0.0,21.35,S7,Final
2018-12-05 17:27:40,110.38,0.0,21.35,S7,Final
2018-12-05 17:27:41,112.07,0.0,21.35,S7,Final
2018-12-05 17:27:42,113.82,0.0,21.31,S7,Final
2018-12-05 17:27:43,115.52,0.0,21.31,S7,Final
2018-12-05 17:27:44,117.25,0.0,21.31,S7,Final
2018-12-05 17:27:45,119.02,0.0,21.31,S7,Final
2018-12-05 17:27:46,120.83,0.0,21.35,S7,Final
2018-12-05 17:27:47,122.68,0.0,21.35,S7,Final
2018-12-05 17:27:48,124.6,0.0,21.35,S7,Final
2018-12-05 17:27:49,126.4,0.0,21.35,S7,Final
2018-12-05 17:27:50,128.23,0.0,21.33,S7,Final
2018-12-05 17:27:51,130.07,0.0,21.33,S7,Final
2018-12-05 17:27:52,131.83,0.0,21.33,S7,Final
2018-12-05 17:27:53,133.32,0.0,21.33,S7,Final
2018-12-05 17:27:54,134.83,0.0,21.37,S7,Final
2018-12-05 17:27:55,136.35,0.0,21.37,S7,Final
2018-12-05 17:27:56,137.85,0.0,21.37,S7,Final
2018-12-05 17:27:57,139.33,0.0,21.37,S7,Final
2018-12-05 17:27:58,140.07,0.0,21.35,S7,Final
2018-12-05 17:27:59,140.82,0.0,21.35,S7,Final
2018-12-05 17:28:00,141.35,0.0,21.35,S7,Final
2018-12-05 17:28:01,142.38,0.0,21.35,S7,Final
2018-12-05 17:28:02,142.52,0.0,21.35,S7,Final
2018-12-05 17:28:03,142.68,0.0,21.35,S7,Final
2018-12-05 17:28:04,142.82,0.0,21.35,S7,Final
2018-12-05 17:28:05,142.98,0.0,21.35,S7,Final
2018-12-05 17:28:06,143.12,0.0,21.35,S7,Final
2018-12-05 17:28:07,143.23,0.0,21.35,S7,Final
2018-12-05 17:28:08,143.2,0.0,21.35,S7,Final
2018-12-05 17:28:09,143.22,0.0,21.35,S7,Final
2018-12-05 17:28:10,143.33,0.0,21.35,S7,Final
2018-12-05 17:28:11,143.48,0.001281,21.35,S7,Final
2018-12-05 17:28:12,143.6,0.0,21.35,S7,Final
2018-12-05 17:28:13,143.65,0.0,21.35,S7,Final
2018-12-05 17:28:14,143.73,0.0,21.33,S7,Final
2018-12-05 17:28:15,143.8,0.0,21.33,S7,Final
2018-12-05 17:28:16,143.95,0.0,21.33,S7,Final
2018-12-05 17:28:17,144.15,0.0,21.33,S7,Final
2018-12-05 17:28:18,144.22,0.0,21.35,S7,Final
2018-12-05 17:28:19,144.27,0.0,21.35,S7,Final
2018-12-05 17:28:20,144.28,0.0,21.35,S7,Final
2018-12-05 17:28:21,144.23,0.0,21.35,S7,Final
2018-12-05 17:28:22,144.2,0.0,21.35,S7,Final
2018-12-05 17:28:23,144.15,0.0,21.35,S7,Final
2018-12-05 17:28:24,144.08,0.0,21.35,S7,Final
2018-12-05 17:28:25,144.02,0.0,21.35,S7,Final
2018-12-05 17:28:26,143.92,0.0,21.35,S7,Final
2018-12-05 17:28:27,143.72,0.0,21.35,S7,Final
2018-12-05 17:28:28,143.52,0.0,21.35,S7,Final
2018-12-05 17:28:29,143.33,0.0,21.35,S7,Final
2018-12-05 17:28:30,143.17,0.0,21.35,S7,Final
2018-12-05 17:28:31,142.98,0.0,21.35,S7,Final
2018-12-05 17:28:32,142.83,0.0,21.35,S7,Final
2018-12-05 17:28:33,142.67,0.0,21.35,S7,Final
2018-12-05 17:28:34,142.48,0.0,21.35,S7,Final
2018-12-05 17:28:35,142.3,0.0,21.35,S7,Final
2018-12-05 17:28:36,142.15,0.0,21.35,S7,Final
2018-12-05 17:28:37,141.7,0.0,21.35,S7,Final
2018-12-05 17:28:38,140.9,0.0,21.37,S7,Final
2018-12-05 17:28:39,140.15,0.0,21.37,S7,Final
2018-12-05 17:28:40,139.42,0.0,21.37,S7,Final
2018-12-05 17:28:41,138.72,0.0,21.37,S7,Final
2018-12-05 17:28:42,137.95,0.0,21.35,S7,Final
2018-12-05 17:28:43,137.22,0.0,21.35,S7,Final
2018-12-05 17:28:44,136.43,0.0,21.35,S7,Final
2018-12-05 17:28:45,135.63,0.0,21.35,S7,Final
2018-12-05 17:28:46,134.83,0.0,21.35,S7,Final
2018-12-05 17:28:47,133.97,0.0,21.35,S7,Final
2018-12-05 17:28:48,132.93,0.0,21.35,S7,Final
2018-12-05 17:28:49,132.05,0.0,21.35,S7,Final
2018-12-05 17:28:50,131.02,0.0,21.33,S7,Final
2018-12-05 17:28:51,130.08,0.0,21.33,S7,Final
2018-12-05 17:28:52,129.18,0.0,21.33,S7,Final
2018-12-05 17:28:53,127.95,0.0,21.33,S7,Final
2018-12-05 17:28:54,126.73,0.0,21.37,S7,Final
2018-12-05 17:28:55,125.52,0.0,21.37,S7,Final
2018-12-05 17:28:56,124.28,0.001281,21.37,S7,Final
2018-12-05 17:28:57,123.1,0.0,21.37,S7,Final
2018-12-05 17:28:58,122.22,0.0,21.35,S7,Final
2018-12-05 17:28:59,121.28,0.0,21.35,S7,Final
2018-12-05 17:29:00,120.28,0.0,21.35,S7,Final
2018-12-05 17:29:01,118.8,0.0,21.35,S7,Final
2018-12-05 17:29:02,118.18,0.0,21.35,S7,Final
2018-12-05 17:29:03,117.58,0.0,21.35,S7,Final
2018-12-05 17:29:04,116.95,0.0,21.35,S7,Final
2018-12-05 17:29:05,116.32,0.0,21.35,S7,Final
2018-12-05 17:29:06,115.68,0.0,21.35,S7,Final
2018-12-05 17:29:07,115.03,0.0,21.35,S7,Final
2018-12-05 17:29:08,114.4,0.0,21.35,S7,Final
2018-12-05 17:29:09,113.68,0.0,21.35,S7,Final
2018-12-05 17:29:10,112.95,0.0,21.33,S7,Final
2018-12-05 17:29:11,112.17,0.0,21.33,S7,Final
2018-12-05 17:29:12,111.42,0.0,21.33,S7,Final
2018-12-05 17:29:13,110.65,0.0,21.33,S7,Final
2018-12-05 17:29:14,109.83,0.0,21.31,S7,Final
2018-12-05 17:29:15,109.17,0.0,21.31,S7,Final
2018-12-05 17:29:16,108.4,0.0,21.31,S7,Final
2018-12-05 17:29:17,107.68,0.0,21.31,S7,Final
2018-12-05 17:29:18,106.93,0.0,21.33,S7,Final
2018-12-05 17:29:19,106.12,0.0,21.33,S7,Final
2018-12-05 17:29:20,105.38,0.0,21.33,S7,Final
2018-12-05 17:29:21,104.67,0.0,21.33,S7,Final
2018-12-05 17:29:22,104.05,0.0,21.33,S7,Final
2018-12-05 17:29:23,103.47,0.0,21.33,S7,Final
2018-12-05 17:29:24,102.9,0.0,21.33,S7,Final
2018-12-05 17:29:25,102.28,0.0,21.33,S7,Final
2018-12-05 17:29:26,101.68,0.0,21.33,S7,Final
2018-12-05 17:29:27,101.17,0.001281,21.33,S7,Final
2018-12-05 17:29:28,100.65,0.001281,21.33,S7,Final
2018-12-05 17:29:29,100.1,0.0,21.33,S7,Final
2018-12-05 17:29:30,99.57,0.0,21.31,S7,Final
2018-12-05 17:29:31,99.03,0.0,21.31,S7,Final
2018-12-05 17:29:32,98.38,0.0,21.31,S7,Final
2018-12-05 17:29:33,97.78,0.0,21.31,S7,Final
2018-12-05 17:29:34,97.23,0.0,21.33,S7,Final
2018-12-05 17:29:35,96.58,0.0,21.33,S7,Final
2018-12-05 17:29:36,95.95,0.0,21.33,S7,Final
2018-12-05 17:29:37,95.28,0.001281,21.33,S7,Final
2018-12-05 17:29:38,94.62,0.0,21.33,S7,Final
2018-12-05 17:29:39,93.97,0.0,21.33,S7,Final
2018-12-05 17:29:40,93.33,0.0,21.33,S7,Final
2018-12-05 17:29:41,92.67,0.0,21.33,S7,Final
2018-12-05 17:29:42,92.03,0.0,21.33,S7,Final
2018-12-05 17:29:43,91.43,0.001281,21.33,S7,Final
2018-12-05 17:29:44,90.9,0.0,21.33,S7,Final
2018-12-05 17:29:45,90.28,0.0,21.33,S7,Final
2018-12-05 17:29:46,89.68,0.0,21.33,S7,Final
2018-12-05 17:29:47,89.02,0.0,21.33,S7,Final
2018-12-05 17:29:48,88.48,0.0,21.33,S7,Final
2018-12-05 17:29:49,87.92,0.0,21.33,S7,Final
2018-12-05 17:29:50,87.32,0.0,21.35,S7,Final
2018-12-05 17:29:51,86.65,0.0,21.35,S7,Final
2018-12-05 17:29:52,85.97,0.0,21.35,S7,Final
2018-12-05 17:29:53,85.68,0.0,21.35,S7,Final
2018-12-05 17:29:54,85.4,0.0,21.35,S7,Final
