timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:39,129.18,0.001281,21.99,S6,Final
2018-12-05 16:36:40,129.3,0.0,21.99,S6,Final
2018-12-05 16:36:41,129.38,0.0,21.87,S6,Final
2018-12-05 16:36:42,129.45,0.0,21.87,S6,Final
2018-12-05 16:36:43,129.5,0.0,21.87,S6,Final
2018-12-05 16:36:44,129.53,0.0,21.87,S6,Final
2018-12-05 16:36:45,129.53,0.0,21.81,S6,Final
2018-12-05 16:36:46,129.63,0.001281,21.81,S6,Final
2018-12-05 16:36:47,129.65,0.0,21.81,S6,Final
2018-12-05 16:36:48,129.67,0.0,21.81,S6,Final
2018-12-05 16:36:49,129.68,0.0,21.73,S6,Final
2018-12-05 16:36:50,129.72,0.0,21.73,S6,Final
2018-12-05 16:36:51,129.73,0.0,21.73,S6,Final
2018-12-05 16:36:52,129.75,0.0,21.73,S6,Final
2018-12-05 16:36:53,129.73,0.0,21.65,S6,Final
2018-12-05 16:36:54,129.67,0.0,21.65,S6,Final
2018-12-05 16:36:55,129.67,0.0,21.65,S6,Final
2018-12-05 16:36:56,129.68,0.0,21.65,S6,Final
2018-12-05 16:36:57,129.7,0.002562,21.67,S6,Final
2018-12-05 16:36:58,129.72,0.0,21.67,S6,Final
2018-12-05 16:36:59,129.75,0.0,21.67,S6,Final
2018-12-05 16:37:00,129.78,0.0,21.67,S6,Final
2018-12-05 16:37:01,129.82,0.001281,21.81,S6,Final
2018-12-05 16:37:02,129.85,0.001281,21.81,S6,Final
2018-12-05 16:37:03,129.87,0.0,21.81,S6,Final
2018-12-05 16:37:04,129.87,0.0,21.81,S6,Final
2018-12-05 16:37:05,129.88,0.0,21.89,S6,Final
2018-12-05 16:37:06,129.9,0.0,21.89,S6,Final
2018-12-05 16:37:07,129.98,0.001281,21.89,S6,Final
2018-12-05 16:37:08,130.08,0.0,21.89,S6,Final
2018-12-05 16:37:09,130.2,0.0,21.99,S6,Final
2018-12-05 16:37:10,130.32,0.0,21.99,S6,Final
2018-12-05 16:37:11,130.42,0.0,21.99,S6,Final
2018-12-05 16:37:12,130.45,0.0,21.99,S6,Final
2018-12-05 16:37:13,130.57,0.001281,22.05,S6,Final
2018-12-05 16:37:14,130.72,0.0,22.05,S6,Final
2018-12-05 16:37:15,130.88,0.001281,22.05,S6,Final
2018-12-05 16:37:16,131.02,0.0,22.05,S6,Final
2018-12-05 16:37:17,131.15,0.001281,22.11,S6,Final
2018-12-05 16:37:18,131.25,0.0,22.11,S6,Final
2018-12-05 16:37:19,131.22,0.0,22.11,S6,Final
2018-12-05 16:37:20,131.13,0.001281,22.11,S6,Final
2018-12-05 16:37:21,131.07,0.0,22.17,S6,Final
2018-12-05 16:37:22,131.02,0.001281,22.17,S6,Final
2018-12-05 16:37:23,130.98,0.0,22.17,S6,Final
2018-12-05 16:37:24,130.98,0.0,22.17,S6,Final
2018-12-05 16:37:25,131.02,0.0,22.23,S6,Final
2018-12-05 16:37:26,131.03,0.0,22.23,S6,Final
2018-12-05 16:37:27,131.08,0.0,22.23,S6,Final
2018-12-05 16:37:28,131.2,0.0,22.23,S6,Final
2018-12-05 16:37:29,131.32,0.0,22.27,S6,Final
2018-12-05 16:37:30,131.47,0.0,22.27,S6,Final
2018-12-05 16:37:31,131.68,0.0,22.27,S6,Final
2018-12-05 16:37:32,131.92,0.0,22.27,S6,Final
2018-12-05 16:37:33,132.13,0.0,22.29,S6,Final
2018-12-05 16:37:34,132.37,0.0,22.29,S6,Final
2018-12-05 16:37:35,132.57,0.0,22.29,S6,Final
2018-12-05 16:37:36,132.75,0.0,22.29,S6,Final
2018-12-05 16:37:37,132.92,0.0,22.31,S6,Final
2018-12-05 16:37:38,133.07,0.0,22.31,S6,Final
2018-12-05 16:37:39,133.23,0.0,22.31,S6,Final
2018-12-05 16:37:40,133.42,0.0,22.31,S6,Final
2018-12-05 16:37:41,133.6,0.0,22.33,S6,Final
2018-12-05 16:37:42,133.8,0.0,22.33,S6,Final
2018-12-05 16:37:43,134.0,0.0,22.33,S6,Final
2018-12-05 16:37:44,134.2,0.0,22.33,S6,Final
2018-12-05 16:37:45,134.4,0.0,22.39,S6,Final
2018-12-05 16:37:46,134.6,0.0,22.39,S6,Final
2018-12-05 16:37:47,134.8,0.0,22.39,S6,Final
2018-12-05 16:37:48,134.97,0.0,22.39,S6,Final
2018-12-05 16:37:49,135.15,0.001281,22.39,S6,Final
2018-12-05 16:37:50,135.33,0.0,22.39,S6,Final
2018-12-05 16:37:51,135.48,0.0,22.39,S6,Final
2018-12-05 16:37:52,135.63,0.0,22.39,S6,Final
2018-12-05 16:37:53,135.77,0.0,22.45,S6,Final
2018-12-05 16:37:54,135.85,0.0,22.45,S6,Final
2018-12-05 16:37:55,135.95,0.0,22.45,S6,Final
2018-12-05 16:37:56,136.03,0.0,22.45,S6,Final
2018-12-05 16:37:57,136.12,0.0,22.43,S6,Final
2018-12-05 16:37:58,136.17,0.0,22.43,S6,Final
2018-12-05 16:37:59,136.18,0.0,22.43,S6,Final
2018-12-05 16:38:00,136.22,0.001281,22.43,S6,Final
2018-12-05 16:38:01,136.22,0.0,22.47,S6,Final
2018-12-05 16:38:02,136.27,0.0,22.47,S6,Final
2018-12-05 16:38:03,136.3,0.0,22.47,S6,Final
2018-12-05 16:38:04,136.32,0.0,22.47,S6,Final
2018-12-05 16:38:05,136.3,0.0,22.49,S6,Final
2018-12-05 16:38:06,136.35,0.0,22.49,S6,Final
2018-12-05 16:38:07,136.35,0.001281,22.49,S6,Final
2018-12-05 16:38:08,136.38,0.0,22.49,S6,Final
2018-12-05 16:38:09,136.55,0.0,22.47,S6,Final
2018-12-05 16:38:10,136.73,0.0,22.47,S6,Final
2018-12-05 16:38:11,136.9,0.0,22.47,S6,Final
2018-12-05 16:38:12,137.12,0.0,22.47,S6,Final
2018-12-05 16:38:13,137.3,0.0,22.47,S6,Final
2018-12-05 16:38:14,137.5,0.0,22.47,S6,Final
2018-12-05 16:38:15,137.67,0.0,22.47,S6,Final
2018-12-05 16:38:16,137.83,0.0,22.47,S6,Final
2018-12-05 16:38:17,138.0,0.0,22.47,S6,Final
2018-12-05 16:38:18,138.15,0.0,22.47,S6,Final
2018-12-05 16:38:19,138.32,0.0,22.47,S6,Final
2018-12-05 16:38:20,138.55,0.0,22.47,S6,Final
2018-12-05 16:38:21,138.78,0.0,22.47,S6,Final
2018-12-05 16:38:22,139.0,0.0,22.47,S6,Final
2018-12-05 16:38:23,139.18,0.0,22.47,S6,Final
2018-12-05 16:38:24,139.33,0.0,22.47,S6,Final
2018-12-05 16:38:25,139.43,0.0,22.47,S6,Final
2018-12-05 16:38:26,139.53,0.0,22.47,S6,Final
2018-12-05 16:38:27,139.58,0.0,22.47,S6,Final
2018-12-05 16:38:28,139.53,0.0,22.47,S6,Final
2018-12-05 16:38:29,139.5,0.0,22.49,S6,Final
2018-12-05 16:38:30,139.45,0.0,22.49,S6,Final
2018-12-05 16:38:31,139.37,0.0,22.49,S6,Final
2018-12-05 16:38:32,139.28,0.0,22.49,S6,Final
2018-12-05 16:38:33,139.18,0.0,22.47,S6,Final
2018-12-05 16:38:34,139.08,0.0,22.47,S6,Final
2018-12-05 16:38:35,138.98,0.0,22.47,S6,Final
2018-12-05 16:38:36,138.92,0.0,22.47,S6,Final
2018-12-05 16:38:37,138.87,0.0,22.51,S6,Final
2018-12-05 16:38:38,138.83,0.0,22.51,S6,Final
2018-12-05 16:38:39,138.8,0.0,22.51,S6,Final
2018-12-05 16:38:40,138.77,0.0,22.51,S6,Final
2018-12-05 16:38:41,138.73,0.0,22.53,S6,Final
2018-12-05 16:38:42,138.68,0.0,22.53,S6,Final
2018-12-05 16:38:43,138.62,0.0,22.53,S6,Final
2018-12-05 16:38:44,138.53,0.0,22.53,S6,Final
2018-12-05 16:38:45,138.43,0.0,22.51,S6,Final
2018-12-05 16:38:46,138.33,0.0,22.51,S6,Final
2018-12-05 16:38:47,138.23,0.0,22.51,S6,Final
2018-12-05 16:38:48,138.15,0.0,22.51,S6,Final
2018-12-05 16:38:49,138.05,0.0,22.55,S6,Final
2018-12-05 16:38:50,137.97,0.0,22.55,S6,Final
2018-12-05 16:38:51,137.9,0.0,22.55,S6,Final
2018-12-05 16:38:52,137.82,0.001281,22.55,S6,Final
2018-12-05 16:38:53,137.75,0.0,22.57,S6,Final
2018-12-05 16:38:54,137.73,0.0,22.57,S6,Final
2018-12-05 16:38:55,137.7,0.0,22.57,S6,Final
2018-12-05 16:38:56,137.65,0.001281,22.57,S6,Final
2018-12-05 16:38:57,137.58,0.0,22.57,S6,Final
2018-12-05 16:38:58,137.55,0.0,22.57,S6,Final
2018-12-05 16:38:59,137.55,0.002562,22.57,S6,Final
2018-12-05 16:39:00,137.55,0.0,22.57,S6,Final
2018-12-05 16:39:01,137.6,0.0,22.57,S6,Final
2018-12-05 16:39:02,137.6,0.0,22.57,S6,Final
2018-12-05 16:39:03,137.63,0.0,22.57,S6,Final
2018-12-05 16:39:04,137.72,0.002562,22.57,S6,Final
2018-12-05 16:39:05,137.8,0.0,22.57,S6,Final
2018-12-05 16:39:06,137.83,0.0,22.57,S6,Final
2018-12-05 16:39:07,137.85,0.0,22.57,S6,Final
2018-12-05 16:39:08,137.82,0.0,22.57,S6,Final
2018-12-05 16:39:09,137.65,0.0,22.55,S6,Final
2018-12-05 16:39:10,137.47,0.0,22.55,S6,Final
2018-12-05 16:39:11,137.3,0.0,22.55,S6,Final
2018-12-05 16:39:12,137.17,0.0,22.55,S6,Final
2018-12-05 16:39:13,137.02,0.0,22.59,S6,Final
2018-12-05 16:39:14,136.83,0.0,22.59,S6,Final
2018-12-05 16:39:15,136.67,0.0,22.59,S6,Final
2018-12-05 16:39:16,136.48,0.0,22.59,S6,Final
2018-12-05 16:39:17,136.28,0.0,22.57,S6,Final
2018-12-05 16:39:18,136.12,0.0,22.57,S6,Final
2018-12-05 16:39:19,135.92,0.0,22.57,S6,Final
2018-12-05 16:39:20,135.7,0.0,22.57,S6,Final
2018-12-05 16:39:21,135.5,0.0,22.55,S6,Final
2018-12-05 16:39:22,135.3,0.0,22.55,S6,Final
2018-12-05 16:39:23,135.1,0.0,22.55,S6,Final
2018-12-05 16:39:24,134.87,0.0,22.55,S6,Final
2018-12-05 16:39:25,134.65,0.0,22.57,S6,Final
2018-12-05 16:39:26,134.38,0.0,22.57,S6,Final
2018-12-05 16:39:27,134.1,0.0,22.57,S6,Final
2018-12-05 16:39:28,133.82,0.0,22.57,S6,Final
2018-12-05 16:39:29,133.62,0.0,22.59,S6,Final
2018-12-05 16:39:30,133.18,0.0,22.59,S6,Final
2018-12-05 16:39:31,132.75,0.0,22.59,S6,Final
2018-12-05 16:39:32,132.28,0.0,22.59,S6,Final
2018-12-05 16:39:33,131.87,0.0,22.57,S6,Final
2018-12-05 16:39:34,131.42,0.0,22.57,S6,Final
2018-12-05 16:39:35,130.97,0.0,22.57,S6,Final
2018-12-05 16:39:36,130.5,0.0,22.57,S6,Final
2018-12-05 16:39:37,130.03,0.0,22.59,S6,Final
2018-12-05 16:39:38,129.55,0.0,22.59,S6,Final
2018-12-05 16:39:39,128.68,0.0,22.59,S6,Final
2018-12-05 16:39:40,127.63,0.0,22.59,S6,Final
2018-12-05 16:39:41,126.58,0.0,22.57,S6,Final
2018-12-05 16:39:42,125.58,0.0,22.57,S6,Final
2018-12-05 16:39:43,125.02,0.0,22.57,S6,Final
2018-12-05 16:39:44,124.45,0.0,22.57,S6,Final
2018-12-05 16:39:45,123.92,0.0,22.59,S6,Final
2018-12-05 16:39:46,123.38,0.002562,22.59,S6,Final
2018-12-05 16:39:47,122.82,0.0,22.59,S6,Final
2018-12-05 16:39:48,122.07,0.0,22.59,S6,Final
2018-12-05 16:39:49,121.3,0.0,22.57,S6,Final
2018-12-05 16:39:50,120.52,0.0,22.57,S6,Final
2018-12-05 16:39:51,119.75,0.001281,22.57,S6,Final
2018-12-05 16:39:52,119.0,0.0,22.57,S6,Final
2018-12-05 16:39:53,118.25,0.0,22.57,S6,Final
2018-12-05 16:39:54,117.38,0.0,22.57,S6,Final
2018-12-05 16:39:55,117.08,0.0,22.57,S6,Final
2018-12-05 16:39:56,116.38,0.0,22.57,S6,Final
2018-12-05 16:39:57,115.7,0.0,22.57,S6,Final
2018-12-05 16:39:58,115.02,0.001281,22.57,S6,Final
2018-12-05 16:39:59,113.63,0.0,22.57,S6,Final
2018-12-05 16:40:00,114.13,0.0,22.57,S6,Final
2018-12-05 16:40:01,112.8,0.0,22.57,S6,Final
2018-12-05 16:40:02,113.17,0.0,22.57,S6,Final
2018-12-05 16:40:03,111.85,0.0,22.57,S6,Final
2018-12-05 16:40:04,112.17,0.0,22.57,S6,Final
2018-12-05 16:40:05,111.83,0.0,22.59,S6,Final
2018-12-05 16:40:06,111.28,0.0,22.59,S6,Final
2018-12-05 16:40:07,110.77,0.0,22.59,S6,Final
2018-12-05 16:40:08,110.23,0.0,22.59,S6,Final
2018-12-05 16:40:09,109.68,0.0,22.55,S6,Final
2018-12-05 16:40:10,109.13,0.0,22.55,S6,Final
2018-12-05 16:40:11,108.33,0.0,22.55,S6,Final
2018-12-05 16:40:12,108.2,0.0,22.55,S6,Final
2018-12-05 16:40:13,107.37,0.0,22.55,S6,Final
2018-12-05 16:40:14,106.62,0.0,22.55,S6,Final
2018-12-05 16:40:15,106.03,0.0,22.55,S6,Final
2018-12-05 16:40:16,105.07,0.0,22.55,S6,Final
2018-12-05 16:40:17,104.4,0.0,22.57,S6,Final
2018-12-05 16:40:18,103.43,0.0,22.57,S6,Final
2018-12-05 16:40:19,102.9,0.0,22.57,S6,Final
2018-12-05 16:40:20,102.23,0.0,22.57,S6,Final
2018-12-05 16:40:21,101.58,0.0,22.55,S6,Final
2018-12-05 16:40:22,100.92,0.0,22.55,S6,Final
2018-12-05 16:40:23,100.25,0.0,22.55,S6,Final
2018-12-05 16:40:24,99.62,0.0,22.55,S6,Final
2018-12-05 16:40:25,98.98,0.001281,22.53,S6,Final
2018-12-05 16:40:26,98.45,0.0,22.53,S6,Final
2018-12-05 16:40:27,97.93,0.0,22.53,S6,Final
2018-12-05 16:40:28,97.45,0.0,22.53,S6,Final
2018-12-05 16:40:29,96.93,0.0,22.57,S6,Final
2018-12-05 16:40:30,96.67,0.0,22.57,S6,Final
2018-12-05 16:40:31,96.47,0.0,22.57,S6,Final
2018-12-05 16:40:32,96.3,0.0,22.57,S6,Final
2018-12-05 16:40:33,96.08,0.0,22.55,S6,Final
2018-12-05 16:40:34,95.92,0.0,22.55,S6,Final
2018-12-05 16:40:35,95.8,0.0,22.55,S6,Final
2018-12-05 16:40:36,95.75,0.0,22.55,S6,Final
2018-12-05 16:40:37,95.75,0.001281,22.57,S6,Final
2018-12-05 16:40:38,95.72,0.0,22.57,S6,Final
2018-12-05 16:40:39,96.18,0.0,22.57,S6,Final
2018-12-05 16:40:40,96.87,0.0,22.57,S6,Final
2018-12-05 16:40:41,97.73,0.0,22.55,S6,Final
2018-12-05 16:40:42,98.55,0.0,22.55,S6,Final
2018-12-05 16:40:43,98.95,0.0,22.55,S6,Final
2018-12-05 16:40:44,99.47,0.0,22.55,S6,Final
2018-12-05 16:40:45,99.95,0.0,22.55,S6,Final
2018-12-05 16:40:46,100.48,0.0,22.55,S6,Final
2018-12-05 16:40:47,101.08,0.0,22.55,S6,Final
2018-12-05 16:40:48,102.03,0.0,22.55,S6,Final
2018-12-05 16:40:49,103.0,0.0,22.57,S6,Final
2018-12-05 16:40:50,103.93,0.002562,22.57,S6,Final
2018-12-05 16:40:51,104.88,0.001281,22.57,S6,Final
2018-12-05 16:40:52,105.83,0.0,22.57,S6,Final
2018-12-05 16:40:53,106.77,0.0,22.57,S6,Final
2018-12-05 16:40:54,107.85,0.0,22.57,S6,Final
2018-12-05 16:40:55,108.37,0.0,22.57,S6,Final
2018-12-05 16:40:56,109.3,0.0,22.57,S6,Final
2018-12-05 16:40:57,110.25,0.0,22.57,S6,Final
2018-12-05 16:40:58,111.2,0.0,22.57,S6,Final
2018-12-05 16:40:59,112.22,0.0,22.57,S6,Final
2018-12-05 16:41:00,111.32,0.0,22.57,S6,Final
2018-12-05 16:41:01,112.23,0.0,22.55,S6,Final
2018-12-05 16:41:02,111.45,0.0,22.55,S6,Final
2018-12-05 16:41:03,112.33,0.0,22.55,S6,Final
2018-12-05 16:41:04,111.55,0.001281,22.55,S6,Final
2018-12-05 16:41:05,111.43,0.0,22.55,S6,Final
2018-12-05 16:41:06,111.48,0.0,22.55,S6,Final
2018-12-05 16:41:07,111.55,0.0,22.55,S6,Final
2018-12-05 16:41:08,111.62,0.0,22.55,S6,Final
2018-12-05 16:41:09,111.68,0.001281,22.55,S6,Final
2018-12-05 16:41:10,111.57,0.0,22.55,S6,Final
2018-12-05 16:41:11,111.68,0.0,22.55,S6,Final
2018-12-05 16:41:12,111.12,0.0,22.55,S6,Final
2018-12-05 16:41:13,111.27,0.0,22.57,S6,Final
2018-12-05 16:41:14,111.35,0.0,22.57,S6,Final
2018-12-05 16:41:15,111.25,0.0,22.57,S6,Final
2018-12-05 16:41:16,111.55,0.0,22.57,S6,Final
2018-12-05 16:41:17,111.58,0.0,22.55,S6,Final
2018-12-05 16:41:18,111.92,0.0,22.55,S6,Final
2018-12-05 16:41:19,111.85,0.0,22.55,S6,Final
2018-12-05 16:41:20,111.9,0.0,22.55,S6,Final
2018-12-05 16:41:21,111.93,0.0,22.55,S6,Final
2018-12-05 16:41:22,112.92,0.0,22.55,S6,Final
2018-12-05 16:41:23,113.87,0.0,22.55,S6,Final
2018-12-05 16:41:24,114.83,0.0,22.55,S6,Final
2018-12-05 16:41:25,115.78,0.0,22.55,S6,Final
2018-12-05 16:41:26,116.7,0.0,22.55,S6,Final
2018-12-05 16:41:27,117.63,0.0,22.55,S6,Final
2018-12-05 16:41:28,118.55,0.0,22.55,S6,Final
2018-12-05 16:41:29,119.38,0.0,22.57,S6,Final
2018-12-05 16:41:30,120.22,0.0,22.57,S6,Final
2018-12-05 16:41:31,120.98,0.0,22.57,S6,Final
2018-12-05 16:41:32,121.77,0.0,22.57,S6,Final
2018-12-05 16:41:33,122.57,0.0,22.57,S6,Final
2018-12-05 16:41:34,123.35,0.0,22.57,S6,Final
2018-12-05 16:41:35,124.08,0.0,22.57,S6,Final
2018-12-05 16:41:36,124.75,0.0,22.57,S6,Final
2018-12-05 16:41:37,125.38,0.003843,22.55,S6,Final
2018-12-05 16:41:38,126.07,0.001281,22.55,S6,Final
2018-12-05 16:41:39,126.62,0.0,22.55,S6,Final
2018-12-05 16:41:40,127.08,0.0,22.55,S6,Final
2018-12-05 16:41:41,127.38,0.001281,22.57,S6,Final
2018-12-05 16:41:42,127.7,0.001281,22.57,S6,Final
2018-12-05 16:41:43,128.03,0.0,22.57,S6,Final
2018-12-05 16:41:44,128.25,0.0,22.57,S6,Final
2018-12-05 16:41:45,128.47,0.0,22.57,S6,Final
2018-12-05 16:41:46,128.62,0.0,22.57,S6,Final
2018-12-05 16:41:47,128.77,0.0,22.57,S6,Final
2018-12-05 16:41:48,128.13,0.0,22.57,S6,Final
2018-12-05 16:41:49,127.5,0.0,22.57,S6,Final
2018-12-05 16:41:50,126.88,0.0,22.57,S6,Final
2018-12-05 16:41:51,126.05,0.0,22.57,S6,Final
2018-12-05 16:41:52,125.25,0.0,22.57,S6,Final
2018-12-05 16:41:53,124.5,0.0,22.57,S6,Final
2018-12-05 16:41:54,123.68,0.0,22.57,S6,Final
2018-12-05 16:41:55,122.87,0.0,22.57,S6,Final
2018-12-05 16:41:56,122.07,0.0,22.57,S6,Final
2018-12-05 16:41:57,122.03,0.0,22.57,S6,Final
2018-12-05 16:41:58,122.05,0.0,22.57,S6,Final
2018-12-05 16:41:59,122.7,0.0,22.57,S6,Final
2018-12-05 16:42:00,123.37,0.0,22.57,S6,Final
2018-12-05 16:42:01,124.0,0.0,22.59,S6,Final
2018-12-05 16:42:02,124.67,0.0,22.59,S6,Final
2018-12-05 16:42:03,125.33,0.0,22.59,S6,Final
2018-12-05 16:42:04,126.03,0.0,22.59,S6,Final
2018-12-05 16:42:05,126.73,0.0,22.57,S6,Final
2018-12-05 16:42:06,127.47,0.0,22.57,S6,Final
2018-12-05 16:42:07,128.17,0.0,22.57,S6,Final
2018-12-05 16:42:08,128.88,0.001281,22.57,S6,Final
2018-12-05 16:42:09,129.63,0.0,22.61,S6,Final
2018-12-05 16:42:10,130.6,0.001281,22.61,S6,Final
2018-12-05 16:42:11,131.55,0.0,22.61,S6,Final
2018-12-05 16:42:12,132.48,0.0,22.61,S6,Final
2018-12-05 16:42:13,133.42,0.0,22.59,S6,Final
2018-12-05 16:42:14,134.35,0.0,22.59,S6,Final
2018-12-05 16:42:15,135.33,0.0,22.59,S6,Final
2018-12-05 16:42:16,136.3,0.0,22.59,S6,Final
2018-12-05 16:42:17,137.22,0.0,22.61,S6,Final
2018-12-05 16:42:18,138.12,0.0,22.61,S6,Final
2018-12-05 16:42:19,139.0,0.0,22.61,S6,Final
2018-12-05 16:42:20,139.88,0.0,22.61,S6,Final
2018-12-05 16:42:21,140.82,0.001281,22.63,S6,Final
2018-12-05 16:42:22,140.8,0.001281,22.63,S6,Final
2018-12-05 16:42:23,140.82,0.0,22.63,S6,Final
2018-12-05 16:42:24,140.8,0.0,22.63,S6,Final
2018-12-05 16:42:25,140.83,0.0,22.61,S6,Final
2018-12-05 16:42:26,140.85,0.0,22.61,S6,Final
2018-12-05 16:42:27,140.87,0.0,22.61,S6,Final
2018-12-05 16:42:28,140.92,0.0,22.61,S6,Final
2018-12-05 16:42:29,140.98,0.0,22.61,S6,Final
2018-12-05 16:42:30,140.97,0.0,22.61,S6,Final
2018-12-05 16:42:31,141.02,0.0,22.61,S6,Final
2018-12-05 16:42:32,141.03,0.0,22.61,S6,Final
2018-12-05 16:42:33,141.03,0.0,22.61,S6,Final
2018-12-05 16:42:34,141.03,0.0,22.61,S6,Final
2018-12-05 16:42:35,141.03,0.0,22.61,S6,Final
2018-12-05 16:42:36,141.05,0.0,22.61,S6,Final
2018-12-05 16:42:37,140.08,0.0,22.61,S6,Final
2018-12-05 16:42:38,139.1,0.0,22.61,S6,Final
2018-12-05 16:42:39,138.12,0.0,22.61,S6,Final
2018-12-05 16:42:40,138.13,0.0,22.61,S6,Final
2018-12-05 16:42:41,138.13,0.0,22.61,S6,Final
2018-12-05 16:42:42,137.57,0.0,22.61,S6,Final
2018-12-05 16:42:43,137.3,0.0,22.61,S6,Final
2018-12-05 16:42:44,137.32,0.0,22.61,S6,Final
2018-12-05 16:42:45,136.42,0.0,22.61,S6,Final
2018-12-05 16:42:46,135.52,0.0,22.61,S6,Final
2018-12-05 16:42:47,134.62,0.0,22.61,S6,Final
2018-12-05 16:42:48,134.28,0.0,22.61,S6,Final
2018-12-05 16:42:49,133.95,0.0,22.63,S6,Final
2018-12-05 16:42:50,133.63,0.0,22.63,S6,Final
2018-12-05 16:42:51,133.52,0.0,22.63,S6,Final
2018-12-05 16:42:52,133.33,0.001281,22.63,S6,Final
2018-12-05 16:42:53,133.88,0.0,22.61,S6,Final
2018-12-05 16:42:54,134.53,0.0,22.61,S6,Final
2018-12-05 16:42:55,135.18,0.0,22.61,S6,Final
2018-12-05 16:42:56,135.83,0.0,22.61,S6,Final
2018-12-05 16:42:57,135.7,0.0,22.63,S6,Final
2018-12-05 16:42:58,135.45,0.0,22.63,S6,Final
2018-12-05 16:42:59,135.2,0.0,22.63,S6,Final
2018-12-05 16:43:00,134.87,0.0,22.63,S6,Final
2018-12-05 16:43:01,134.58,0.0,22.61,S6,Final
2018-12-05 16:43:02,134.3,0.0,22.61,S6,Final
2018-12-05 16:43:03,134.0,0.0,22.61,S6,Final
2018-12-05 16:43:04,133.68,0.0,22.61,S6,Final
2018-12-05 16:43:05,133.67,0.0,22.61,S6,Final
2018-12-05 16:43:06,133.62,0.0,22.61,S6,Final
2018-12-05 16:43:07,133.62,0.0,22.61,S6,Final
2018-12-05 16:43:08,133.6,0.0,22.61,S6,Final
2018-12-05 16:43:09,133.6,0.0,22.61,S6,Final
2018-12-05 16:43:10,133.58,0.0,22.61,S6,Final
2018-12-05 16:43:11,133.6,0.0,22.61,S6,Final
2018-12-05 16:43:12,133.6,0.0,22.61,S6,Final
2018-12-05 16:43:13,133.62,0.0,22.63,S6,Final
2018-12-05 16:43:14,133.63,0.0,22.63,S6,Final
2018-12-05 16:43:15,133.63,0.001281,22.63,S6,Final
2018-12-05 16:43:16,133.63,0.001281,22.63,S6,Final
2018-12-05 16:43:17,133.63,0.0,22.63,S6,Final
2018-12-05 16:43:18,133.6,0.0,22.63,S6,Final
2018-12-05 16:43:19,133.62,0.0,22.63,S6,Final
2018-12-05 16:43:20,133.65,0.0,22.63,S6,Final
2018-12-05 16:43:21,133.63,0.0,22.63,S6,Final
2018-12-05 16:43:22,133.62,0.0,22.63,S6,Final
2018-12-05 16:43:23,133.58,0.0,22.63,S6,Final
2018-12-05 16:43:24,133.57,0.0,22.63,S6,Final
2018-12-05 16:43:25,133.52,0.0,22.61,S6,Final
2018-12-05 16:43:26,133.5,0.0,22.61,S6,Final
2018-12-05 16:43:27,133.5,0.0,22.61,S6,Final
2018-12-05 16:43:28,133.43,0.0,22.61,S6,Final
2018-12-05 16:43:29,133.4,0.0,22.61,S6,Final
2018-12-05 16:43:30,133.45,0.0,22.61,S6,Final
2018-12-05 16:43:31,133.45,0.0,22.61,S6,Final
2018-12-05 16:43:32,133.47,0.0,22.61,S6,Final
2018-12-05 16:43:33,133.43,0.0,22.61,S6,Final
2018-12-05 16:43:34,133.42,0.0,22.61,S6,Final
2018-12-05 16:43:35,133.4,0.0,22.61,S6,Final
2018-12-05 16:43:36,133.42,0.0,22.61,S6,Final
2018-12-05 16:43:37,134.37,0.0,22.63,S6,Final
2018-12-05 16:43:38,135.28,0.001281,22.63,S6,Final
2018-12-05 16:43:39,136.2,0.0,22.63,S6,Final
2018-12-05 16:43:40,136.18,0.0,22.63,S6,Final
2018-12-05 16:43:41,136.17,0.0,22.61,S6,Final
2018-12-05 16:43:42,136.75,0.0,22.61,S6,Final
2018-12-05 16:43:43,137.0,0.0,22.61,S6,Final
2018-12-05 16:43:44,136.97,0.0,22.61,S6,Final
2018-12-05 16:43:45,137.88,0.0,22.61,S6,Final
2018-12-05 16:43:46,138.87,0.0,22.61,S6,Final
2018-12-05 16:43:47,139.82,0.0,22.61,S6,Final
2018-12-05 16:43:48,140.78,0.0,22.61,S6,Final
2018-12-05 16:43:49,141.75,0.0,22.63,S6,Final
2018-12-05 16:43:50,142.52,0.0,22.63,S6,Final
2018-12-05 16:43:51,143.28,0.0,22.63,S6,Final
2018-12-05 16:43:52,144.08,0.0,22.63,S6,Final
2018-12-05 16:43:53,144.1,0.0,22.63,S6,Final
2018-12-05 16:43:54,144.07,0.0,22.63,S6,Final
2018-12-05 16:43:55,144.23,0.0,22.63,S6,Final
2018-12-05 16:43:56,143.8,0.0,22.63,S6,Final
2018-12-05 16:43:57,143.0,0.0,22.63,S6,Final
2018-12-05 16:43:58,142.93,0.0,22.63,S6,Final
2018-12-05 16:43:59,142.87,0.0,22.63,S6,Final
2018-12-05 16:44:00,142.87,0.0,22.63,S6,Final
2018-12-05 16:44:01,142.85,0.0,22.63,S6,Final
2018-12-05 16:44:02,142.67,0.0,22.63,S6,Final
2018-12-05 16:44:03,142.5,0.0,22.63,S6,Final
2018-12-05 16:44:04,141.93,0.0,22.63,S6,Final
2018-12-05 16:44:05,141.07,0.0,22.63,S6,Final
2018-12-05 16:44:06,140.18,0.0,22.63,S6,Final
2018-12-05 16:44:07,139.28,0.0,22.63,S6,Final
