timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 19:01:22,96.1,0.13608,30.51,S10,Final
2018-12-05 19:01:23,96.88,0.137361,30.51,S10,Final
2018-12-05 19:01:24,97.18,0.139924,30.49,S10,Final
2018-12-05 19:01:25,97.5,0.13608,30.49,S10,Final
2018-12-05 19:01:26,97.83,0.134799,30.49,S10,Final
2018-12-05 19:01:27,98.17,0.138642,30.49,S10,Final
2018-12-05 19:01:28,98.42,0.13608,30.51,S10,Final
2018-12-05 19:01:29,98.68,0.13608,30.51,S10,Final
2018-12-05 19:01:30,98.97,0.134799,30.51,S10,Final
2018-12-05 19:01:31,99.25,0.13608,30.51,S10,Final
2018-12-05 19:01:32,99.52,0.130955,30.49,S10,Final
2018-12-05 19:01:33,99.83,0.133517,30.49,S10,Final
2018-12-05 19:01:34,100.17,0.133517,30.49,S10,Final
2018-12-05 19:01:35,100.47,0.133517,30.49,S10,Final
2018-12-05 19:01:36,100.77,0.133517,30.53,S10,Final
2018-12-05 19:01:37,101.05,0.133517,30.53,S10,Final
2018-12-05 19:01:38,101.23,0.13608,30.53,S10,Final
2018-12-05 19:01:39,101.4,0.133517,30.53,S10,Final
2018-12-05 19:01:40,101.6,0.133517,30.51,S10,Final
2018-12-05 19:01:41,101.75,0.133517,30.51,S10,Final
2018-12-05 19:01:42,101.9,0.133517,30.51,S10,Final
2018-12-05 19:01:43,102.4,0.133517,30.51,S10,Final
2018-12-05 19:01:44,102.87,0.133517,30.51,S10,Final
2018-12-05 19:01:45,103.3,0.130955,30.51,S10,Final
2018-12-05 19:01:46,103.72,0.130955,30.51,S10,Final
2018-12-05 19:01:47,104.17,0.132236,30.51,S10,Final
2018-12-05 19:01:48,104.63,0.129674,30.51,S10,Final
2018-12-05 19:01:49,105.12,0.133517,30.51,S10,Final
2018-12-05 19:01:50,105.83,0.134799,30.51,S10,Final
2018-12-05 19:01:51,106.43,0.130955,30.51,S10,Final
2018-12-05 19:01:52,106.93,0.133517,30.53,S10,Final
2018-12-05 19:01:53,107.42,0.133517,30.53,S10,Final
2018-12-05 19:01:54,107.7,0.130955,30.53,S10,Final
2018-12-05 19:01:55,107.88,0.132236,30.53,S10,Final
2018-12-05 19:01:56,108.05,0.133517,30.51,S10,Final
2018-12-05 19:01:57,108.08,0.133517,30.51,S10,Final
2018-12-05 19:01:58,108.1,0.133517,30.51,S10,Final
2018-12-05 19:01:59,108.0,0.132236,30.51,S10,Final
2018-12-05 19:02:00,107.88,0.133517,30.53,S10,Final
2018-12-05 19:02:01,107.67,0.132236,30.53,S10,Final
2018-12-05 19:02:02,107.5,0.130955,30.53,S10,Final
2018-12-05 19:02:03,107.25,0.129674,30.53,S10,Final
2018-12-05 19:02:04,107.0,0.130955,30.49,S10,Final
2018-12-05 19:02:05,106.8,0.13608,30.49,S10,Final
2018-12-05 19:02:06,106.58,0.130955,30.49,S10,Final
2018-12-05 19:02:07,106.42,0.132236,30.49,S10,Final
2018-12-05 19:02:08,106.3,0.132236,30.51,S10,Final
2018-12-05 19:02:09,106.22,0.130955,30.51,S10,Final
2018-12-05 19:02:10,106.07,0.129674,30.51,S10,Final
2018-12-05 19:02:11,105.97,0.134799,30.51,S10,Final
2018-12-05 19:02:12,105.87,0.132236,30.51,S10,Final
2018-12-05 19:02:13,105.75,0.129674,30.51,S10,Final
2018-12-05 19:02:14,105.63,0.129674,30.51,S10,Final
2018-12-05 19:02:15,105.5,0.132236,30.51,S10,Final
2018-12-05 19:02:16,105.43,0.129674,30.53,S10,Final
2018-12-05 19:02:17,105.23,0.128392,30.53,S10,Final
2018-12-05 19:02:18,105.05,0.130955,30.53,S10,Final
2018-12-05 19:02:19,104.83,0.129674,30.53,S10,Final
2018-12-05 19:02:20,104.45,0.127111,30.55,S10,Final
2018-12-05 19:02:21,103.6,0.127111,30.55,S10,Final
2018-12-05 19:02:22,102.58,0.130955,30.55,S10,Final
2018-12-05 19:02:23,101.57,0.130955,30.55,S10,Final
2018-12-05 19:02:24,101.07,0.130955,30.53,S10,Final
2018-12-05 19:02:25,100.58,0.129674,30.53,S10,Final
2018-12-05 19:02:26,100.03,0.134799,30.53,S10,Final
2018-12-05 19:02:27,99.42,0.132236,30.53,S10,Final
2018-12-05 19:02:28,98.88,0.133517,30.55,S10,Final
2018-12-05 19:02:29,98.33,0.130955,30.55,S10,Final
2018-12-05 19:02:30,97.78,0.133517,30.55,S10,Final
2018-12-05 19:02:31,97.25,0.132236,30.55,S10,Final
2018-12-05 19:02:32,96.85,0.134799,30.55,S10,Final
2018-12-05 19:02:33,96.43,0.132236,30.55,S10,Final
2018-12-05 19:02:34,96.03,0.133517,30.55,S10,Final
2018-12-05 19:02:35,95.7,0.132236,30.55,S10,Final
2018-12-05 19:02:36,95.35,0.130955,30.55,S10,Final
2018-12-05 19:02:37,95.0,0.128392,30.55,S10,Final
2018-12-05 19:02:38,94.73,0.129674,30.55,S10,Final
2018-12-05 19:02:39,94.52,0.132236,30.55,S10,Final
2018-12-05 19:02:40,94.3,0.132236,30.55,S10,Final
2018-12-05 19:02:41,94.12,0.129674,30.55,S10,Final
2018-12-05 19:02:42,93.95,0.130955,30.55,S10,Final
2018-12-05 19:02:43,93.65,0.132236,30.55,S10,Final
2018-12-05 19:02:44,93.33,0.133517,30.55,S10,Final
2018-12-05 19:02:45,93.07,0.133517,30.55,S10,Final
2018-12-05 19:02:46,92.8,0.133517,30.55,S10,Final
2018-12-05 19:02:47,92.48,0.133517,30.55,S10,Final
2018-12-05 19:02:48,92.15,0.133517,30.55,S10,Final
2018-12-05 19:02:49,91.8,0.132236,30.55,S10,Final
2018-12-05 19:02:50,91.52,0.132236,30.55,S10,Final
2018-12-05 19:02:51,91.2,0.130955,30.55,S10,Final
2018-12-05 19:02:52,90.87,0.129674,30.57,S10,Final
2018-12-05 19:02:53,90.47,0.130955,30.57,S10,Final
2018-12-05 19:02:54,90.08,0.129674,30.57,S10,Final
2018-12-05 19:02:55,89.75,0.132236,30.57,S10,Final
2018-12-05 19:02:56,89.45,0.128392,30.55,S10,Final
2018-12-05 19:02:57,89.15,0.132236,30.55,S10,Final
2018-12-05 19:02:58,88.9,0.130955,30.55,S10,Final
2018-12-05 19:02:59,88.67,0.129674,30.55,S10,Final
2018-12-05 19:03:00,88.45,0.128392,30.57,S10,Final
2018-12-05 19:03:01,88.3,0.133517,30.57,S10,Final
2018-12-05 19:03:02,88.12,0.129674,30.57,S10,Final
2018-12-05 19:03:03,88.05,0.129674,30.57,S10,Final
2018-12-05 19:03:04,87.95,0.129674,30.57,S10,Final
2018-12-05 19:03:05,87.77,0.133517,30.57,S10,Final
2018-12-05 19:03:06,87.58,0.127111,30.57,S10,Final
2018-12-05 19:03:07,87.38,0.129674,30.57,S10,Final
2018-12-05 19:03:08,87.17,0.128392,30.61,S10,Final
2018-12-05 19:03:09,86.97,0.130955,30.61,S10,Final
2018-12-05 19:03:10,86.85,0.130955,30.61,S10,Final
2018-12-05 19:03:11,86.72,0.133517,30.61,S10,Final
2018-12-05 19:03:12,86.52,0.132236,30.59,S10,Final
2018-12-05 19:03:13,86.33,0.129674,30.59,S10,Final
2018-12-05 19:03:14,86.18,0.133517,30.59,S10,Final
2018-12-05 19:03:15,86.03,0.129674,30.59,S10,Final
2018-12-05 19:03:16,85.82,0.128392,30.57,S10,Final
2018-12-05 19:03:17,85.63,0.133517,30.57,S10,Final
2018-12-05 19:03:18,85.45,0.129674,30.57,S10,Final
2018-12-05 19:03:19,85.33,0.129674,30.57,S10,Final
2018-12-05 19:03:20,85.3,0.128392,30.59,S10,Final
2018-12-05 19:03:21,85.45,0.132236,30.59,S10,Final
2018-12-05 19:03:22,85.62,0.130955,30.59,S10,Final
2018-12-05 19:03:23,85.82,0.130955,30.59,S10,Final
2018-12-05 19:03:24,85.95,0.128392,30.57,S10,Final
2018-12-05 19:03:25,86.0,0.13608,30.57,S10,Final
2018-12-05 19:03:26,86.18,0.134799,30.57,S10,Final
2018-12-05 19:03:27,86.4,0.130955,30.57,S10,Final
2018-12-05 19:03:28,86.6,0.128392,30.61,S10,Final
2018-12-05 19:03:29,86.8,0.130955,30.61,S10,Final
2018-12-05 19:03:30,87.03,0.133517,30.61,S10,Final
2018-12-05 19:03:31,87.23,0.128392,30.61,S10,Final
2018-12-05 19:03:32,87.3,0.132236,30.59,S10,Final
2018-12-05 19:03:33,87.55,0.130955,30.59,S10,Final
2018-12-05 19:03:34,87.82,0.128392,30.59,S10,Final
2018-12-05 19:03:35,88.05,0.129674,30.59,S10,Final
2018-12-05 19:03:36,88.3,0.129674,30.61,S10,Final
2018-12-05 19:03:37,88.53,0.127111,30.61,S10,Final
2018-12-05 19:03:38,88.73,0.127111,30.61,S10,Final
2018-12-05 19:03:39,88.88,0.127111,30.61,S10,Final
2018-12-05 19:03:40,89.0,0.132236,30.59,S10,Final
2018-12-05 19:03:41,89.2,0.130955,30.59,S10,Final
2018-12-05 19:03:42,89.37,0.128392,30.59,S10,Final
2018-12-05 19:03:43,89.53,0.127111,30.59,S10,Final
2018-12-05 19:03:44,89.72,0.127111,30.59,S10,Final
2018-12-05 19:03:45,89.88,0.128392,30.59,S10,Final
2018-12-05 19:03:46,90.07,0.129674,30.59,S10,Final
2018-12-05 19:03:47,90.23,0.12583,30.59,S10,Final
2018-12-05 19:03:48,90.4,0.124549,30.59,S10,Final
2018-12-05 19:03:49,90.55,0.123267,30.59,S10,Final
2018-12-05 19:03:50,90.65,0.12583,30.59,S10,Final
2018-12-05 19:03:51,90.78,0.12583,30.59,S10,Final
2018-12-05 19:03:52,90.98,0.130955,30.59,S10,Final
2018-12-05 19:03:53,91.32,0.124549,30.59,S10,Final
2018-12-05 19:03:54,91.6,0.128392,30.59,S10,Final
2018-12-05 19:03:55,91.88,0.124549,30.59,S10,Final
2018-12-05 19:03:56,92.13,0.12583,30.59,S10,Final
2018-12-05 19:03:57,92.3,0.124549,30.59,S10,Final
2018-12-05 19:03:58,92.43,0.124549,30.59,S10,Final
2018-12-05 19:03:59,92.57,0.129674,30.59,S10,Final
2018-12-05 19:04:00,92.67,0.128392,30.61,S10,Final
2018-12-05 19:04:01,92.72,0.130955,30.61,S10,Final
2018-12-05 19:04:02,92.78,0.128392,30.61,S10,Final
2018-12-05 19:04:03,92.8,0.129674,30.61,S10,Final
2018-12-05 19:04:04,92.82,0.12583,30.61,S10,Final
2018-12-05 19:04:05,92.83,0.129674,30.61,S10,Final
2018-12-05 19:04:06,92.87,0.127111,30.61,S10,Final
2018-12-05 19:04:07,92.83,0.127111,30.61,S10,Final
2018-12-05 19:04:08,92.73,0.12583,30.61,S10,Final
2018-12-05 19:04:09,92.68,0.12583,30.61,S10,Final
2018-12-05 19:04:10,92.6,0.128392,30.61,S10,Final
2018-12-05 19:04:11,92.5,0.130955,30.61,S10,Final
2018-12-05 19:04:12,92.47,0.128392,30.59,S10,Final
2018-12-05 19:04:13,92.45,0.12583,30.59,S10,Final
2018-12-05 19:04:14,92.4,0.128392,30.59,S10,Final
2018-12-05 19:04:15,92.32,0.127111,30.59,S10,Final
2018-12-05 19:04:16,92.23,0.12583,30.61,S10,Final
2018-12-05 19:04:17,92.18,0.124549,30.61,S10,Final
2018-12-05 19:04:18,92.13,0.124549,30.61,S10,Final
2018-12-05 19:04:19,92.05,0.12583,30.61,S10,Final
2018-12-05 19:04:20,91.93,0.12583,30.63,S10,Final
2018-12-05 19:04:21,91.8,0.12583,30.63,S10,Final
2018-12-05 19:04:22,91.68,0.130955,30.63,S10,Final
2018-12-05 19:04:23,91.57,0.124549,30.63,S10,Final
2018-12-05 19:04:24,91.5,0.12583,30.59,S10,Final
2018-12-05 19:04:25,91.52,0.124549,30.59,S10,Final
2018-12-05 19:04:26,91.47,0.127111,30.59,S10,Final
2018-12-05 19:04:27,91.43,0.127111,30.59,S10,Final
2018-12-05 19:04:28,91.4,0.124549,30.59,S10,Final
2018-12-05 19:04:29,91.4,0.12583,30.59,S10,Final
2018-12-05 19:04:30,91.4,0.12583,30.59,S10,Final
2018-12-05 19:04:31,91.43,0.124549,30.59,S10,Final
2018-12-05 19:04:32,91.48,0.123267,30.63,S10,Final
2018-12-05 19:04:33,91.38,0.123267,30.63,S10,Final
2018-12-05 19:04:34,91.3,0.121986,30.63,S10,Final
2018-12-05 19:04:35,91.22,0.130955,30.63,S10,Final
2018-12-05 19:04:36,91.1,0.127111,30.63,S10,Final
2018-12-05 19:04:37,90.97,0.123267,30.63,S10,Final
2018-12-05 19:04:38,90.87,0.127111,30.63,S10,Final
2018-12-05 19:04:39,90.8,0.123267,30.63,S10,Final
2018-12-05 19:04:40,90.73,0.124549,30.61,S10,Final
2018-12-05 19:04:41,90.57,0.121986,30.61,S10,Final
2018-12-05 19:04:42,90.42,0.121986,30.61,S10,Final
2018-12-05 19:04:43,90.28,0.123267,30.61,S10,Final
2018-12-05 19:04:44,90.13,0.129674,30.61,S10,Final
2018-12-05 19:04:45,89.97,0.123267,30.61,S10,Final
2018-12-05 19:04:46,89.8,0.123267,30.61,S10,Final
2018-12-05 19:04:47,89.67,0.123267,30.61,S10,Final
2018-12-05 19:04:48,89.7,0.124549,30.59,S10,Final
2018-12-05 19:04:49,89.82,0.123267,30.59,S10,Final
2018-12-05 19:04:50,89.9,0.120705,30.59,S10,Final
2018-12-05 19:04:51,89.97,0.123267,30.59,S10,Final
2018-12-05 19:04:52,89.98,0.123267,30.61,S10,Final
2018-12-05 19:04:53,89.93,0.124549,30.61,S10,Final
2018-12-05 19:04:54,89.88,0.124549,30.61,S10,Final
2018-12-05 19:04:55,89.83,0.124549,30.61,S10,Final
2018-12-05 19:04:56,89.78,0.127111,30.61,S10,Final
2018-12-05 19:04:57,89.82,0.12583,30.61,S10,Final
2018-12-05 19:04:58,89.8,0.121986,30.61,S10,Final
2018-12-05 19:04:59,89.73,0.120705,30.61,S10,Final
2018-12-05 19:05:00,89.67,0.121986,30.59,S10,Final
2018-12-05 19:05:01,89.55,0.128392,30.59,S10,Final
2018-12-05 19:05:02,89.45,0.123267,30.59,S10,Final
2018-12-05 19:05:03,89.33,0.124549,30.59,S10,Final
2018-12-05 19:05:04,89.23,0.123267,30.59,S10,Final
2018-12-05 19:05:05,89.15,0.128392,30.59,S10,Final
2018-12-05 19:05:06,89.07,0.127111,30.59,S10,Final
2018-12-05 19:05:07,89.0,0.120705,30.59,S10,Final
2018-12-05 19:05:08,88.97,0.127111,30.61,S10,Final
2018-12-05 19:05:09,88.87,0.123267,30.61,S10,Final
2018-12-05 19:05:10,88.8,0.119424,30.61,S10,Final
2018-12-05 19:05:11,88.75,0.123267,30.61,S10,Final
2018-12-05 19:05:12,88.67,0.123267,30.59,S10,Final
2018-12-05 19:05:13,88.57,0.121986,30.59,S10,Final
2018-12-05 19:05:14,88.48,0.123267,30.59,S10,Final
2018-12-05 19:05:15,88.42,0.12583,30.59,S10,Final
2018-12-05 19:05:16,88.33,0.119424,30.61,S10,Final
2018-12-05 19:05:17,88.23,0.121986,30.61,S10,Final
2018-12-05 19:05:18,88.07,0.120705,30.61,S10,Final
2018-12-05 19:05:19,87.87,0.124549,30.61,S10,Final
2018-12-05 19:05:20,87.65,0.123267,30.61,S10,Final
2018-12-05 19:05:21,87.47,0.121986,30.61,S10,Final
2018-12-05 19:05:22,87.32,0.120705,30.61,S10,Final
2018-12-05 19:05:23,87.18,0.121986,30.61,S10,Final
2018-12-05 19:05:24,87.03,0.124549,30.59,S10,Final
2018-12-05 19:05:25,86.85,0.120705,30.59,S10,Final
2018-12-05 19:05:26,86.62,0.120705,30.59,S10,Final
2018-12-05 19:05:27,86.27,0.119424,30.59,S10,Final
2018-12-05 19:05:28,85.9,0.119424,30.59,S10,Final
2018-12-05 19:05:29,85.5,0.123267,30.59,S10,Final
2018-12-05 19:05:30,85.08,0.124549,30.59,S10,Final
2018-12-05 19:05:31,84.58,0.121986,30.59,S10,Final
2018-12-05 19:05:32,84.08,0.123267,30.61,S10,Final
2018-12-05 19:05:33,83.53,0.124549,30.61,S10,Final
2018-12-05 19:05:34,82.97,0.127111,30.61,S10,Final
2018-12-05 19:05:35,82.43,0.121986,30.61,S10,Final
2018-12-05 19:05:36,81.93,0.120705,30.61,S10,Final
2018-12-05 19:05:37,81.43,0.121986,30.61,S10,Final
2018-12-05 19:05:38,80.93,0.121986,30.61,S10,Final
2018-12-05 19:05:39,80.43,0.12583,30.61,S10,Final
2018-12-05 19:05:40,79.93,0.123267,30.59,S10,Final
2018-12-05 19:05:41,79.4,0.124549,30.59,S10,Final
2018-12-05 19:05:42,78.88,0.124549,30.59,S10,Final
2018-12-05 19:05:43,78.33,0.120705,30.59,S10,Final
2018-12-05 19:05:44,77.68,0.123267,30.61,S10,Final
2018-12-05 19:05:45,77.08,0.121986,30.61,S10,Final
2018-12-05 19:05:46,76.48,0.123267,30.61,S10,Final
2018-12-05 19:05:47,76.02,0.12583,30.61,S10,Final
2018-12-05 19:05:48,75.37,0.123267,30.61,S10,Final
2018-12-05 19:05:49,74.73,0.120705,30.61,S10,Final
2018-12-05 19:05:50,74.12,0.12583,30.61,S10,Final
2018-12-05 19:05:51,73.47,0.123267,30.61,S10,Final
2018-12-05 19:05:52,72.83,0.12583,30.61,S10,Final
2018-12-05 19:05:53,72.22,0.124549,30.61,S10,Final
2018-12-05 19:05:54,71.57,0.12583,30.61,S10,Final
2018-12-05 19:05:55,70.88,0.12583,30.61,S10,Final
2018-12-05 19:05:56,70.17,0.12583,30.61,S10,Final
2018-12-05 19:05:57,69.47,0.128392,30.61,S10,Final
2018-12-05 19:05:58,68.8,0.128392,30.61,S10,Final
2018-12-05 19:05:59,68.15,0.129674,30.61,S10,Final
2018-12-05 19:06:00,67.58,0.129674,30.63,S10,Final
2018-12-05 19:06:01,67.1,0.129674,30.63,S10,Final
2018-12-05 19:06:02,66.6,0.130955,30.63,S10,Final
2018-12-05 19:06:03,66.12,0.130955,30.63,S10,Final
2018-12-05 19:06:04,65.65,0.129674,30.61,S10,Final
2018-12-05 19:06:05,65.17,0.132236,30.61,S10,Final
2018-12-05 19:06:06,64.6,0.129674,30.61,S10,Final
2018-12-05 19:06:07,64.02,0.127111,30.61,S10,Final
2018-12-05 19:06:08,63.43,0.128392,30.61,S10,Final
2018-12-05 19:06:09,62.85,0.127111,30.61,S10,Final
2018-12-05 19:06:10,62.38,0.128392,30.61,S10,Final
2018-12-05 19:06:11,61.92,0.128392,30.61,S10,Final
2018-12-05 19:06:12,61.62,0.128392,30.61,S10,Final
2018-12-05 19:06:13,61.37,0.129674,30.61,S10,Final
2018-12-05 19:06:14,61.13,0.128392,30.61,S10,Final
2018-12-05 19:06:15,60.88,0.127111,30.61,S10,Final
2018-12-05 19:06:16,60.65,0.127111,30.61,S10,Final
2018-12-05 19:06:17,60.42,0.127111,30.61,S10,Final
2018-12-05 19:06:18,60.28,0.127111,30.61,S10,Final
2018-12-05 19:06:19,60.13,0.128392,30.61,S10,Final
2018-12-05 19:06:20,59.95,0.128392,30.59,S10,Final
2018-12-05 19:06:21,59.75,0.128392,30.59,S10,Final
2018-12-05 19:06:22,59.47,0.130955,30.59,S10,Final
2018-12-05 19:06:23,59.22,0.132236,30.59,S10,Final
2018-12-05 19:06:24,58.95,0.130955,30.63,S10,Final
2018-12-05 19:06:25,58.7,0.13608,30.63,S10,Final
2018-12-05 19:06:26,58.47,0.133517,30.63,S10,Final
2018-12-05 19:06:27,58.33,0.128392,30.63,S10,Final
2018-12-05 19:06:28,58.23,0.129674,30.61,S10,Final
2018-12-05 19:06:29,58.13,0.128392,30.61,S10,Final
2018-12-05 19:06:30,57.97,0.128392,30.61,S10,Final
2018-12-05 19:06:31,57.88,0.130955,30.61,S10,Final
2018-12-05 19:06:32,57.78,0.129674,30.61,S10,Final
2018-12-05 19:06:33,57.72,0.127111,30.61,S10,Final
2018-12-05 19:06:34,57.67,0.128392,30.61,S10,Final
2018-12-05 19:06:35,57.6,0.128392,30.61,S10,Final
2018-12-05 19:06:36,57.52,0.129674,30.61,S10,Final
2018-12-05 19:06:37,57.47,0.128392,30.61,S10,Final
2018-12-05 19:06:38,57.42,0.127111,30.61,S10,Final
2018-12-05 19:06:39,57.35,0.127111,30.61,S10,Final
2018-12-05 19:06:40,57.28,0.129674,30.59,S10,Final
2018-12-05 19:06:41,57.32,0.12583,30.59,S10,Final
2018-12-05 19:06:42,57.32,0.127111,30.59,S10,Final
2018-12-05 19:06:43,57.32,0.128392,30.59,S10,Final
2018-12-05 19:06:44,57.4,0.127111,30.61,S10,Final
2018-12-05 19:06:45,57.47,0.128392,30.61,S10,Final
2018-12-05 19:06:46,57.52,0.12583,30.61,S10,Final
2018-12-05 19:06:47,57.42,0.127111,30.61,S10,Final
2018-12-05 19:06:48,57.32,0.12583,30.61,S10,Final
2018-12-05 19:06:49,57.13,0.124549,30.61,S10,Final
2018-12-05 19:06:50,56.92,0.12583,30.61,S10,Final
2018-12-05 19:06:51,56.78,0.128392,30.61,S10,Final
2018-12-05 19:06:52,56.67,0.12583,30.63,S10,Final
2018-12-05 19:06:53,56.57,0.124549,30.63,S10,Final
2018-12-05 19:06:54,56.52,0.124549,30.63,S10,Final
2018-12-05 19:06:55,56.55,0.12583,30.63,S10,Final
2018-12-05 19:06:56,56.68,0.12583,30.61,S10,Final
2018-12-05 19:06:57,56.83,0.124549,30.61,S10,Final
2018-12-05 19:06:58,57.0,0.12583,30.61,S10,Final
2018-12-05 19:06:59,57.22,0.123267,30.61,S10,Final
2018-12-05 19:07:00,57.38,0.124549,30.63,S10,Final
2018-12-05 19:07:01,57.48,0.127111,30.63,S10,Final
2018-12-05 19:07:02,57.58,0.12583,30.63,S10,Final
2018-12-05 19:07:03,57.67,0.124549,30.63,S10,Final
2018-12-05 19:07:04,57.73,0.121986,30.63,S10,Final
2018-12-05 19:07:05,57.8,0.123267,30.63,S10,Final
2018-12-05 19:07:06,57.95,0.128392,30.63,S10,Final
2018-12-05 19:07:07,58.02,0.124549,30.63,S10,Final
2018-12-05 19:07:08,58.12,0.124549,30.63,S10,Final
2018-12-05 19:07:09,58.27,0.12583,30.63,S10,Final
2018-12-05 19:07:10,58.3,0.124549,30.63,S10,Final
2018-12-05 19:07:11,58.32,0.127111,30.63,S10,Final
2018-12-05 19:07:12,58.2,0.127111,30.63,S10,Final
2018-12-05 19:07:13,58.05,0.12583,30.63,S10,Final
2018-12-05 19:07:14,57.88,0.12583,30.63,S10,Final
2018-12-05 19:07:15,57.73,0.123267,30.63,S10,Final
2018-12-05 19:07:16,57.57,0.124549,30.61,S10,Final
2018-12-05 19:07:17,57.43,0.121986,30.61,S10,Final
2018-12-05 19:07:18,57.27,0.121986,30.61,S10,Final
2018-12-05 19:07:19,57.37,0.119424,30.61,S10,Final
2018-12-05 19:07:20,57.48,0.11558,30.61,S10,Final
2018-12-05 19:07:21,57.6,0.114298,30.61,S10,Final
2018-12-05 19:07:22,57.97,0.11558,30.61,S10,Final
2018-12-05 19:07:23,58.57,0.111736,30.61,S10,Final
2018-12-05 19:07:24,59.18,0.110455,30.61,S10,Final
2018-12-05 19:07:25,59.8,0.110455,30.61,S10,Final
2018-12-05 19:07:26,60.47,0.11558,30.61,S10,Final
2018-12-05 19:07:27,61.15,0.111736,30.61,S10,Final
2018-12-05 19:07:28,61.85,0.110455,30.61,S10,Final
2018-12-05 19:07:29,62.55,0.110455,30.61,S10,Final
2018-12-05 19:07:30,63.27,0.109173,30.61,S10,Final
2018-12-05 19:07:31,63.9,0.111736,30.61,S10,Final
2018-12-05 19:07:32,64.5,0.109173,30.63,S10,Final
2018-12-05 19:07:33,65.05,0.111736,30.63,S10,Final
2018-12-05 19:07:34,65.58,0.107892,30.63,S10,Final
2018-12-05 19:07:35,66.12,0.110455,30.63,S10,Final
2018-12-05 19:07:36,66.6,0.109173,30.61,S10,Final
2018-12-05 19:07:37,67.07,0.109173,30.61,S10,Final
2018-12-05 19:07:38,67.52,0.109173,30.61,S10,Final
2018-12-05 19:07:39,67.97,0.109173,30.61,S10,Final
2018-12-05 19:07:40,68.38,0.113017,30.61,S10,Final
2018-12-05 19:07:41,68.75,0.119424,30.61,S10,Final
2018-12-05 19:07:42,69.13,0.121986,30.61,S10,Final
2018-12-05 19:07:43,69.53,0.127111,30.61,S10,Final
2018-12-05 19:07:44,69.93,0.121986,30.59,S10,Final
2018-12-05 19:07:45,70.32,0.123267,30.59,S10,Final
2018-12-05 19:07:46,70.7,0.124549,30.59,S10,Final
2018-12-05 19:07:47,70.97,0.121986,30.59,S10,Final
2018-12-05 19:07:48,71.32,0.120705,30.61,S10,Final
2018-12-05 19:07:49,71.7,0.119424,30.61,S10,Final
2018-12-05 19:07:50,72.12,0.121986,30.61,S10,Final
2018-12-05 19:07:51,72.5,0.124549,30.61,S10,Final
2018-12-05 19:07:52,72.87,0.124549,30.63,S10,Final
2018-12-05 19:07:53,73.22,0.124549,30.63,S10,Final
2018-12-05 19:07:54,73.57,0.124549,30.63,S10,Final
2018-12-05 19:07:55,73.88,0.121986,30.63,S10,Final
2018-12-05 19:07:56,74.17,0.124549,30.63,S10,Final
2018-12-05 19:07:57,74.43,0.124549,30.63,S10,Final
2018-12-05 19:07:58,74.62,0.124549,30.63,S10,Final
2018-12-05 19:07:59,74.73,0.124549,30.63,S10,Final
2018-12-05 19:08:00,74.85,0.124549,30.63,S10,Final
2018-12-05 19:08:01,75.27,0.128392,30.63,S10,Final
2018-12-05 19:08:02,75.68,0.12583,30.63,S10,Final
2018-12-05 19:08:03,76.12,0.124549,30.63,S10,Final
2018-12-05 19:08:04,76.53,0.128392,30.65,S10,Final
2018-12-05 19:08:05,76.92,0.124549,30.65,S10,Final
2018-12-05 19:08:06,77.28,0.12583,30.65,S10,Final
2018-12-05 19:08:07,77.7,0.12583,30.65,S10,Final
2018-12-05 19:08:08,78.05,0.12583,30.67,S10,Final
2018-12-05 19:08:09,78.35,0.12583,30.67,S10,Final
2018-12-05 19:08:10,78.63,0.124549,30.67,S10,Final
2018-12-05 19:08:11,78.95,0.128392,30.67,S10,Final
2018-12-05 19:08:12,79.22,0.12583,30.67,S10,Final
2018-12-05 19:08:13,79.45,0.127111,30.67,S10,Final
2018-12-05 19:08:14,79.7,0.129674,30.67,S10,Final
2018-12-05 19:08:15,79.98,0.127111,30.67,S10,Final
2018-12-05 19:08:16,80.28,0.124549,30.67,S10,Final
2018-12-05 19:08:17,80.57,0.123267,30.67,S10,Final
2018-12-05 19:08:18,80.85,0.12583,30.67,S10,Final
2018-12-05 19:08:19,80.95,0.124549,30.67,S10,Final
2018-12-05 19:08:20,81.1,0.127111,30.69,S10,Final
2018-12-05 19:08:21,81.28,0.124549,30.69,S10,Final
2018-12-05 19:08:22,81.22,0.12583,30.69,S10,Final
2018-12-05 19:08:23,80.9,0.12583,30.69,S10,Final
2018-12-05 19:08:24,80.57,0.127111,30.71,S10,Final
2018-12-05 19:08:25,80.25,0.129674,30.71,S10,Final
2018-12-05 19:08:26,79.9,0.128392,30.71,S10,Final
2018-12-05 19:08:27,79.48,0.12583,30.71,S10,Final
2018-12-05 19:08:28,79.03,0.12583,30.69,S10,Final
2018-12-05 19:08:29,78.58,0.129674,30.69,S10,Final
2018-12-05 19:08:30,78.13,0.128392,30.69,S10,Final
2018-12-05 19:08:31,77.75,0.127111,30.69,S10,Final
2018-12-05 19:08:32,77.4,0.129674,30.71,S10,Final
2018-12-05 19:08:33,77.12,0.128392,30.71,S10,Final
2018-12-05 19:08:34,76.75,0.133517,30.71,S10,Final
2018-12-05 19:08:35,76.43,0.129674,30.71,S10,Final
2018-12-05 19:08:36,76.18,0.127111,30.71,S10,Final
2018-12-05 19:08:37,75.98,0.128392,30.71,S10,Final
