timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 18:31:46,,,,S4,Final
2018-12-05 18:31:47,,,,S4,Final
2018-12-05 18:31:48,,,,S4,Final
2018-12-05 18:31:49,,,,S4,Final
2018-12-05 18:31:50,,,,S4,Final
2018-12-05 18:31:51,,,,S4,Final
2018-12-05 18:31:52,,,,S4,Final
2018-12-05 18:31:53,,,,S4,Final
2018-12-05 18:31:54,,,,S4,Final
2018-12-05 18:31:55,,,,S4,Final
2018-12-05 18:31:56,,,,S4,Final
2018-12-05 18:31:57,,,,S4,Final
2018-12-05 18:31:58,,,,S4,Final
2018-12-05 18:31:59,,,,S4,Final
2018-12-05 18:32:00,,,,S4,Final
2018-12-05 18:32:01,,,,S4,Final
2018-12-05 18:32:02,,,,S4,Final
2018-12-05 18:32:03,,,,S4,Final
2018-12-05 18:32:04,,,,S4,Final
2018-12-05 18:32:05,,,,S4,Final
2018-12-05 18:32:06,,,,S4,Final
2018-12-05 18:32:07,,,,S4,Final
2018-12-05 18:32:08,,,,S4,Final
2018-12-05 18:32:09,,,,S4,Final
2018-12-05 18:32:10,,,,S4,Final
2018-12-05 18:32:11,,,,S4,Final
2018-12-05 18:32:12,,,,S4,Final
2018-12-05 18:32:13,,,,S4,Final
2018-12-05 18:32:14,,,,S4,Final
2018-12-05 18:32:15,,,,S4,Final
2018-12-05 18:32:16,,,,S4,Final
2018-12-05 18:32:17,,,,S4,Final
2018-12-05 18:32:18,,,,S4,Final
2018-12-05 18:32:19,,,,S4,Final
2018-12-05 18:32:20,,,,S4,Final
2018-12-05 18:32:21,,,,S4,Final
2018-12-05 18:32:22,,,,S4,Final
2018-12-05 18:32:23,,,,S4,Final
2018-12-05 18:32:24,,,,S4,Final
2018-12-05 18:32:25,,,,S4,Final
2018-12-05 18:32:26,,,,S4,Final
2018-12-05 18:32:27,,,,S4,Final
2018-12-05 18:32:28,,,,S4,Final
2018-12-05 18:32:29,,,,S4,Final
2018-12-05 18:32:30,,,,S4,Final
2018-12-05 18:32:31,,,,S4,Final
2018-12-05 18:32:32,,,,S4,Final
2018-12-05 18:32:33,,,,S4,Final
2018-12-05 18:32:34,,,,S4,Final
2018-12-05 18:32:35,,,,S4,Final
2018-12-05 18:32:36,,,,S4,Final
2018-12-05 18:32:37,,,,S4,Final
2018-12-05 18:32:38,,,,S4,Final
2018-12-05 18:32:39,,,,S4,Final
2018-12-05 18:32:40,,,,S4,Final
2018-12-05 18:32:41,,,,S4,Final
2018-12-05 18:32:42,,,,S4,Final
2018-12-05 18:32:43,,,,S4,Final
2018-12-05 18:32:44,,,,S4,Final
2018-12-05 18:32:45,,,,S4,Final
2018-12-05 18:32:46,,,,S4,Final
2018-12-05 18:32:47,,,,S4,Final
2018-12-05 18:32:48,,,,S4,Final
2018-12-05 18:32:49,,,,S4,Final
2018-12-05 18:32:50,,,,S4,Final
2018-12-05 18:32:51,,,,S4,Final
2018-12-05 18:32:52,,,,S4,Final
2018-12-05 18:32:53,,,,S4,Final
2018-12-05 18:32:54,,,,S4,Final
2018-12-05 18:32:55,,,,S4,Final
2018-12-05 18:32:56,,,,S4,Final
2018-12-05 18:32:57,,,,S4,Final
2018-12-05 18:32:58,,,,S4,Final
2018-12-05 18:32:59,,,,S4,Final
2018-12-05 18:33:00,,,,S4,Final
2018-12-05 18:33:01,,,,S4,Final
2018-12-05 18:33:02,,,,S4,Final
2018-12-05 18:33:03,,,,S4,Final
2018-12-05 18:33:04,,,,S4,Final
2018-12-05 18:33:05,,,,S4,Final
2018-12-05 18:33:06,,,,S4,Final
2018-12-05 18:33:07,,,,S4,Final
2018-12-05 18:33:08,,,,S4,Final
2018-12-05 18:33:09,,,,S4,Final
2018-12-05 18:33:10,,,,S4,Final
2018-12-05 18:33:11,,,,S4,Final
2018-12-05 18:33:12,,,,S4,Final
2018-12-05 18:33:13,,,,S4,Final
2018-12-05 18:33:14,,,,S4,Final
2018-12-05 18:33:15,,,,S4,Final
2018-12-05 18:33:16,,,,S4,Final
2018-12-05 18:33:17,,,,S4,Final
2018-12-05 18:33:18,,,,S4,Final
2018-12-05 18:33:19,,,,S4,Final
2018-12-05 18:33:20,,,,S4,Final
2018-12-05 18:33:21,,,,S4,Final
2018-12-05 18:33:22,,,,S4,Final
2018-12-05 18:33:23,,,,S4,Final
2018-12-05 18:33:24,,,,S4,Final
2018-12-05 18:33:25,,,,S4,Final
2018-12-05 18:33:26,,,,S4,Final
2018-12-05 18:33:27,,,,S4,Final
2018-12-05 18:33:28,,,,S4,Final
2018-12-05 18:33:29,,,,S4,Final
2018-12-05 18:33:30,,,,S4,Final
2018-12-05 18:33:31,,,,S4,Final
2018-12-05 18:33:32,,,,S4,Final
2018-12-05 18:33:33,,,,S4,Final
2018-12-05 18:33:34,,,,S4,Final
2018-12-05 18:33:35,,,,S4,Final
2018-12-05 18:33:36,,,,S4,Final
2018-12-05 18:33:37,,,,S4,Final
2018-12-05 18:33:38,,,,S4,Final
2018-12-05 18:33:39,,,,S4,Final
2018-12-05 18:33:40,,,,S4,Final
2018-12-05 18:33:41,,,,S4,Final
2018-12-05 18:33:42,,,,S4,Final
2018-12-05 18:33:43,,,,S4,Final
2018-12-05 18:33:44,,,,S4,Final
2018-12-05 18:33:45,,,,S4,Final
2018-12-05 18:33:46,,,,S4,Final
2018-12-05 18:33:47,,,,S4,Final
2018-12-05 18:33:48,,,,S4,Final
2018-12-05 18:33:49,,,,S4,Final
2018-12-05 18:33:50,,,,S4,Final
2018-12-05 18:33:51,,,,S4,Final
2018-12-05 18:33:52,,,,S4,Final
2018-12-05 18:33:53,,,,S4,Final
2018-12-05 18:33:54,,,,S4,Final
2018-12-05 18:33:55,,,,S4,Final
2018-12-05 18:33:56,,,,S4,Final
2018-12-05 18:33:57,,,,S4,Final
2018-12-05 18:33:58,,,,S4,Final
2018-12-05 18:33:59,,,,S4,Final
2018-12-05 18:34:00,,,,S4,Final
2018-12-05 18:34:01,,,,S4,Final
2018-12-05 18:34:02,,,,S4,Final
2018-12-05 18:34:03,,,,S4,Final
2018-12-05 18:34:04,,,,S4,Final
2018-12-05 18:34:05,,,,S4,Final
2018-12-05 18:34:06,,,,S4,Final
2018-12-05 18:34:07,,,,S4,Final
2018-12-05 18:34:08,,,,S4,Final
2018-12-05 18:34:09,,,,S4,Final
2018-12-05 18:34:10,,,,S4,Final
2018-12-05 18:34:11,,,,S4,Final
2018-12-05 18:34:12,,,,S4,Final
2018-12-05 18:34:13,,,,S4,Final
2018-12-05 18:34:14,,,,S4,Final
2018-12-05 18:34:15,,,,S4,Final
2018-12-05 18:34:16,,,,S4,Final
2018-12-05 18:34:17,,,,S4,Final
2018-12-05 18:34:18,,,,S4,Final
2018-12-05 18:34:19,,,,S4,Final
2018-12-05 18:34:20,,,,S4,Final
2018-12-05 18:34:21,,,,S4,Final
2018-12-05 18:34:22,,,,S4,Final
2018-12-05 18:34:23,,,,S4,Final
2018-12-05 18:34:24,,,,S4,Final
2018-12-05 18:34:25,,,,S4,Final
2018-12-05 18:34:26,,,,S4,Final
2018-12-05 18:34:27,,,,S4,Final
2018-12-05 18:34:28,,,,S4,Final
2018-12-05 18:34:29,,,,S4,Final
2018-12-05 18:34:30,,,,S4,Final
2018-12-05 18:34:31,,,,S4,Final
2018-12-05 18:34:32,,,,S4,Final
2018-12-05 18:34:33,,,,S4,Final
2018-12-05 18:34:34,,,,S4,Final
2018-12-05 18:34:35,,,,S4,Final
2018-12-05 18:34:36,,,,S4,Final
2018-12-05 18:34:37,,,,S4,Final
2018-12-05 18:34:38,,,,S4,Final
2018-12-05 18:34:39,,,,S4,Final
2018-12-05 18:34:40,,,,S4,Final
2018-12-05 18:34:41,,,,S4,Final
2018-12-05 18:34:42,,,,S4,Final
2018-12-05 18:34:43,,,,S4,Final
2018-12-05 18:34:44,,,,S4,Final
2018-12-05 18:34:45,,,,S4,Final
2018-12-05 18:34:46,,,,S4,Final
2018-12-05 18:34:47,,,,S4,Final
2018-12-05 18:34:48,,,,S4,Final
2018-12-05 18:34:49,,,,S4,Final
2018-12-05 18:34:50,,,,S4,Final
2018-12-05 18:34:51,,,,S4,Final
2018-12-05 18:34:52,,,,S4,Final
2018-12-05 18:34:53,,,,S4,Final
2018-12-05 18:34:54,,,,S4,Final
2018-12-05 18:34:55,,,,S4,Final
2018-12-05 18:34:56,,,,S4,Final
2018-12-05 18:34:57,,,,S4,Final
2018-12-05 18:34:58,,,,S4,Final
2018-12-05 18:34:59,,,,S4,Final
2018-12-05 18:35:00,,,,S4,Final
2018-12-05 18:35:01,,,,S4,Final
2018-12-05 18:35:02,,,,S4,Final
2018-12-05 18:35:03,,,,S4,Final
2018-12-05 18:35:04,,,,S4,Final
2018-12-05 18:35:05,,,,S4,Final
2018-12-05 18:35:06,,,,S4,Final
2018-12-05 18:35:07,,,,S4,Final
2018-12-05 18:35:08,,,,S4,Final
2018-12-05 18:35:09,,,,S4,Final
2018-12-05 18:35:10,,,,S4,Final
2018-12-05 18:35:11,,,,S4,Final
2018-12-05 18:35:12,,,,S4,Final
2018-12-05 18:35:13,,,,S4,Final
2018-12-05 18:35:14,,,,S4,Final
2018-12-05 18:35:15,,,,S4,Final
2018-12-05 18:35:16,,,,S4,Final
2018-12-05 18:35:17,,,,S4,Final
2018-12-05 18:35:18,,,,S4,Final
2018-12-05 18:35:19,,,,S4,Final
2018-12-05 18:35:20,,,,S4,Final
2018-12-05 18:35:21,,,,S4,Final
2018-12-05 18:35:22,,,,S4,Final
2018-12-05 18:35:23,,,,S4,Final
2018-12-05 18:35:24,,,,S4,Final
2018-12-05 18:35:25,,,,S4,Final
2018-12-05 18:35:26,,,,S4,Final
2018-12-05 18:35:27,,,,S4,Final
2018-12-05 18:35:28,,,,S4,Final
2018-12-05 18:35:29,,,,S4,Final
2018-12-05 18:35:30,,,,S4,Final
2018-12-05 18:35:31,,,,S4,Final
2018-12-05 18:35:32,,,,S4,Final
2018-12-05 18:35:33,,,,S4,Final
2018-12-05 18:35:34,,,,S4,Final
2018-12-05 18:35:35,,,,S4,Final
2018-12-05 18:35:36,,,,S4,Final
2018-12-05 18:35:37,,,,S4,Final
2018-12-05 18:35:38,,,,S4,Final
2018-12-05 18:35:39,,,,S4,Final
2018-12-05 18:35:40,,,,S4,Final
2018-12-05 18:35:41,,,,S4,Final
2018-12-05 18:35:42,,,,S4,Final
2018-12-05 18:35:43,,,,S4,Final
2018-12-05 18:35:44,,,,S4,Final
2018-12-05 18:35:45,,,,S4,Final
2018-12-05 18:35:46,,,,S4,Final
2018-12-05 18:35:47,,,,S4,Final
2018-12-05 18:35:48,,,,S4,Final
2018-12-05 18:35:49,,,,S4,Final
2018-12-05 18:35:50,,,,S4,Final
2018-12-05 18:35:51,,,,S4,Final
2018-12-05 18:35:52,,,,S4,Final
2018-12-05 18:35:53,,,,S4,Final
2018-12-05 18:35:54,,,,S4,Final
2018-12-05 18:35:55,,,,S4,Final
2018-12-05 18:35:56,,,,S4,Final
2018-12-05 18:35:57,,,,S4,Final
2018-12-05 18:35:58,,,,S4,Final
2018-12-05 18:35:59,,,,S4,Final
2018-12-05 18:36:00,,,,S4,Final
2018-12-05 18:36:01,,,,S4,Final
2018-12-05 18:36:02,,,,S4,Final
2018-12-05 18:36:03,,,,S4,Final
2018-12-05 18:36:04,,,,S4,Final
2018-12-05 18:36:05,,,,S4,Final
2018-12-05 18:36:06,,,,S4,Final
2018-12-05 18:36:07,,,,S4,Final
2018-12-05 18:36:08,,,,S4,Final
2018-12-05 18:36:09,,,,S4,Final
2018-12-05 18:36:10,,,,S4,Final
2018-12-05 18:36:11,,,,S4,Final
2018-12-05 18:36:12,,,,S4,Final
2018-12-05 18:36:13,,,,S4,Final
2018-12-05 18:36:14,,,,S4,Final
2018-12-05 18:36:15,,,,S4,Final
2018-12-05 18:36:16,,,,S4,Final
2018-12-05 18:36:17,,,,S4,Final
2018-12-05 18:36:18,,,,S4,Final
2018-12-05 18:36:19,,,,S4,Final
2018-12-05 18:36:20,,,,S4,Final
2018-12-05 18:36:21,,,,S4,Final
2018-12-05 18:36:22,,,,S4,Final
2018-12-05 18:36:23,,,,S4,Final
2018-12-05 18:36:24,,,,S4,Final
2018-12-05 18:36:25,,,,S4,Final
2018-12-05 18:36:26,,,,S4,Final
2018-12-05 18:36:27,,,,S4,Final
2018-12-05 18:36:28,,,,S4,Final
2018-12-05 18:36:29,,,,S4,Final
2018-12-05 18:36:30,,,,S4,Final
2018-12-05 18:36:31,,,,S4,Final
2018-12-05 18:36:32,,,,S4,Final
2018-12-05 18:36:33,,,,S4,Final
2018-12-05 18:36:34,,,,S4,Final
2018-12-05 18:36:35,,,,S4,Final
2018-12-05 18:36:36,,,,S4,Final
2018-12-05 18:36:37,,,,S4,Final
2018-12-05 18:36:38,,,,S4,Final
2018-12-05 18:36:39,,,,S4,Final
2018-12-05 18:36:40,,,,S4,Final
2018-12-05 18:36:41,,,,S4,Final
2018-12-05 18:36:42,,,,S4,Final
2018-12-05 18:36:43,,,,S4,Final
2018-12-05 18:36:44,,,,S4,Final
2018-12-05 18:36:45,,,,S4,Final
2018-12-05 18:36:46,,,,S4,Final
2018-12-05 18:36:47,,,,S4,Final
2018-12-05 18:36:48,,,,S4,Final
2018-12-05 18:36:49,,,,S4,Final
2018-12-05 18:36:50,,,,S4,Final
2018-12-05 18:36:51,,,,S4,Final
2018-12-05 18:36:52,,,,S4,Final
2018-12-05 18:36:53,,,,S4,Final
2018-12-05 18:36:54,,,,S4,Final
2018-12-05 18:36:55,,,,S4,Final
2018-12-05 18:36:56,,,,S4,Final
2018-12-05 18:36:57,,,,S4,Final
2018-12-05 18:36:58,,,,S4,Final
2018-12-05 18:36:59,,,,S4,Final
2018-12-05 18:37:00,,,,S4,Final
2018-12-05 18:37:01,,,,S4,Final
2018-12-05 18:37:02,,,,S4,Final
2018-12-05 18:37:03,,,,S4,Final
2018-12-05 18:37:04,,,,S4,Final
2018-12-05 18:37:05,,,,S4,Final
2018-12-05 18:37:06,,,,S4,Final
2018-12-05 18:37:07,,,,S4,Final
2018-12-05 18:37:08,,,,S4,Final
2018-12-05 18:37:09,,,,S4,Final
2018-12-05 18:37:10,,,,S4,Final
2018-12-05 18:37:11,,,,S4,Final
2018-12-05 18:37:12,,,,S4,Final
2018-12-05 18:37:13,,,,S4,Final
2018-12-05 18:37:14,,,,S4,Final
2018-12-05 18:37:15,,,,S4,Final
2018-12-05 18:37:16,,,,S4,Final
2018-12-05 18:37:17,,,,S4,Final
2018-12-05 18:37:18,,,,S4,Final
2018-12-05 18:37:19,,,,S4,Final
2018-12-05 18:37:20,,,,S4,Final
2018-12-05 18:37:21,,,,S4,Final
2018-12-05 18:37:22,,,,S4,Final
2018-12-05 18:37:23,,,,S4,Final
2018-12-05 18:37:24,,,,S4,Final
2018-12-05 18:37:25,,,,S4,Final
2018-12-05 18:37:26,,,,S4,Final
2018-12-05 18:37:27,,,,S4,Final
2018-12-05 18:37:28,,,,S4,Final
2018-12-05 18:37:29,,,,S4,Final
2018-12-05 18:37:30,,,,S4,Final
2018-12-05 18:37:31,,,,S4,Final
2018-12-05 18:37:32,,,,S4,Final
2018-12-05 18:37:33,,,,S4,Final
2018-12-05 18:37:34,,,,S4,Final
2018-12-05 18:37:35,,,,S4,Final
2018-12-05 18:37:36,,,,S4,Final
2018-12-05 18:37:37,,,,S4,Final
2018-12-05 18:37:38,,,,S4,Final
2018-12-05 18:37:39,,,,S4,Final
2018-12-05 18:37:40,,,,S4,Final
2018-12-05 18:37:41,,,,S4,Final
2018-12-05 18:37:42,,,,S4,Final
2018-12-05 18:37:43,,,,S4,Final
2018-12-05 18:37:44,,,,S4,Final
2018-12-05 18:37:45,,,,S4,Final
2018-12-05 18:37:46,,,,S4,Final
2018-12-05 18:37:47,,,,S4,Final
2018-12-05 18:37:48,,,,S4,Final
2018-12-05 18:37:49,,,,S4,Final
2018-12-05 18:37:50,,,,S4,Final
2018-12-05 18:37:51,,,,S4,Final
2018-12-05 18:37:52,,,,S4,Final
2018-12-05 18:37:53,,,,S4,Final
2018-12-05 18:37:54,,,,S4,Final
2018-12-05 18:37:55,,,,S4,Final
2018-12-05 18:37:56,,,,S4,Final
2018-12-05 18:37:57,,,,S4,Final
2018-12-05 18:37:58,,,,S4,Final
2018-12-05 18:37:59,,,,S4,Final
2018-12-05 18:38:00,,,,S4,Final
2018-12-05 18:38:01,,,,S4,Final
2018-12-05 18:38:02,,,,S4,Final
2018-12-05 18:38:03,,,,S4,Final
2018-12-05 18:38:04,,,,S4,Final
2018-12-05 18:38:05,,,,S4,Final
2018-12-05 18:38:06,,,,S4,Final
2018-12-05 18:38:07,,,,S4,Final
2018-12-05 18:38:08,,,,S4,Final
2018-12-05 18:38:09,,,,S4,Final
2018-12-05 18:38:10,,,,S4,Final
2018-12-05 18:38:11,,,,S4,Final
2018-12-05 18:38:12,,,,S4,Final
2018-12-05 18:38:13,,,,S4,Final
2018-12-05 18:38:14,,,,S4,Final
2018-12-05 18:38:15,,,,S4,Final
2018-12-05 18:38:16,,,,S4,Final
2018-12-05 18:38:17,,,,S4,Final
2018-12-05 18:38:18,,,,S4,Final
2018-12-05 18:38:19,,,,S4,Final
2018-12-05 18:38:20,,,,S4,Final
2018-12-05 18:38:21,,,,S4,Final
2018-12-05 18:38:22,,,,S4,Final
2018-12-05 18:38:23,,,,S4,Final
2018-12-05 18:38:24,,,,S4,Final
2018-12-05 18:38:25,,,,S4,Final
2018-12-05 18:38:26,,,,S4,Final
2018-12-05 18:38:27,,,,S4,Final
2018-12-05 18:38:28,,,,S4,Final
2018-12-05 18:38:29,,,,S4,Final
2018-12-05 18:38:30,,,,S4,Final
2018-12-05 18:38:31,,,,S4,Final
2018-12-05 18:38:32,,,,S4,Final
2018-12-05 18:38:33,,,,S4,Final
2018-12-05 18:38:34,,,,S4,Final
2018-12-05 18:38:35,,,,S4,Final
2018-12-05 18:38:36,,,,S4,Final
2018-12-05 18:38:37,,,,S4,Final
2018-12-05 18:38:38,,,,S4,Final
2018-12-05 18:38:39,,,,S4,Final
2018-12-05 18:38:40,,,,S4,Final
2018-12-05 18:38:41,,,,S4,Final
2018-12-05 18:38:42,,,,S4,Final
2018-12-05 18:38:43,,,,S4,Final
2018-12-05 18:38:44,,,,S4,Final
2018-12-05 18:38:45,,,,S4,Final
2018-12-05 18:38:46,,,,S4,Final
2018-12-05 18:38:47,,,,S4,Final
2018-12-05 18:38:48,,,,S4,Final
2018-12-05 18:38:49,,,,S4,Final
2018-12-05 18:38:50,,,,S4,Final
2018-12-05 18:38:51,,,,S4,Final
2018-12-05 18:38:52,,,,S4,Final
2018-12-05 18:38:53,,,,S4,Final
2018-12-05 18:38:54,,,,S4,Final
2018-12-05 18:38:55,,,,S4,Final
2018-12-05 18:38:56,,,,S4,Final
2018-12-05 18:38:57,,,,S4,Final
2018-12-05 18:38:58,,,,S4,Final
2018-12-05 18:38:59,,,,S4,Final
2018-12-05 18:39:00,,,,S4,Final
2018-12-05 18:39:01,,,,S4,Final
2018-12-05 18:39:02,,,,S4,Final
2018-12-05 18:39:03,,,,S4,Final
2018-12-05 18:39:04,,,,S4,Final
2018-12-05 18:39:05,,,,S4,Final
2018-12-05 18:39:06,,,,S4,Final
2018-12-05 18:39:07,,,,S4,Final
2018-12-05 18:39:08,,,,S4,Final
2018-12-05 18:39:09,,,,S4,Final
2018-12-05 18:39:10,,,,S4,Final
2018-12-05 18:39:11,,,,S4,Final
2018-12-05 18:39:12,,,,S4,Final
2018-12-05 18:39:13,,,,S4,Final
2018-12-05 18:39:14,,,,S4,Final
2018-12-05 18:39:15,,,,S4,Final
2018-12-05 18:39:16,,,,S4,Final
2018-12-05 18:39:17,,,,S4,Final
2018-12-05 18:39:18,,,,S4,Final
2018-12-05 18:39:19,,,,S4,Final
2018-12-05 18:39:20,,,,S4,Final
2018-12-05 18:39:21,,,,S4,Final
2018-12-05 18:39:22,,,,S4,Final
2018-12-05 18:39:23,,,,S4,Final
2018-12-05 18:39:24,,,,S4,Final
2018-12-05 18:39:25,,,,S4,Final
2018-12-05 18:39:26,,,,S4,Final
2018-12-05 18:39:27,,,,S4,Final
2018-12-05 18:39:28,,,,S4,Final
2018-12-05 18:39:29,,,,S4,Final
2018-12-05 18:39:30,,,,S4,Final
2018-12-05 18:39:31,,,,S4,Final
2018-12-05 18:39:32,,,,S4,Final
2018-12-05 18:39:33,,,,S4,Final
2018-12-05 18:39:34,,,,S4,Final
2018-12-05 18:39:35,,,,S4,Final
2018-12-05 18:39:36,,,,S4,Final
2018-12-05 18:39:37,,,,S4,Final
2018-12-05 18:39:38,,,,S4,Final
2018-12-05 18:39:39,,,,S4,Final
2018-12-05 18:39:40,,,,S4,Final
2018-12-05 18:39:41,,,,S4,Final
2018-12-05 18:39:42,,,,S4,Final
2018-12-05 18:39:43,,,,S4,Final
2018-12-05 18:39:44,,,,S4,Final
2018-12-05 18:39:45,,,,S4,Final
2018-12-05 18:39:46,,,,S4,Final
2018-12-05 18:39:47,,,,S4,Final
2018-12-05 18:39:48,,,,S4,Final
2018-12-05 18:39:49,,,,S4,Final
2018-12-05 18:39:50,,,,S4,Final
2018-12-05 18:39:51,,,,S4,Final
2018-12-05 18:39:52,,,,S4,Final
2018-12-05 18:39:53,,,,S4,Final
2018-12-05 18:39:54,,,,S4,Final
2018-12-05 18:39:55,,,,S4,Final
2018-12-05 18:39:56,,,,S4,Final
2018-12-05 18:39:57,,,,S4,Final
2018-12-05 18:39:58,,,,S4,Final
2018-12-05 18:39:59,,,,S4,Final
2018-12-05 18:40:00,,,,S4,Final
2018-12-05 18:40:01,,,,S4,Final
2018-12-05 18:40:02,,,,S4,Final
2018-12-05 18:40:03,,,,S4,Final
2018-12-05 18:40:04,,,,S4,Final
2018-12-05 18:40:05,,,,S4,Final
2018-12-05 18:40:06,,,,S4,Final
2018-12-05 18:40:07,,,,S4,Final
2018-12-05 18:40:08,,,,S4,Final
2018-12-05 18:40:09,,,,S4,Final
2018-12-05 18:40:10,,,,S4,Final
2018-12-05 18:40:11,,,,S4,Final
2018-12-05 18:40:12,,,,S4,Final
2018-12-05 18:40:13,,,,S4,Final
2018-12-05 18:40:14,,,,S4,Final
2018-12-05 18:40:15,,,,S4,Final
2018-12-05 18:40:16,,,,S4,Final
2018-12-05 18:40:17,,,,S4,Final
2018-12-05 18:40:18,,,,S4,Final
2018-12-05 18:40:19,,,,S4,Final
2018-12-05 18:40:20,,,,S4,Final
2018-12-05 18:40:21,,,,S4,Final
2018-12-05 18:40:22,,,,S4,Final
2018-12-05 18:40:23,,,,S4,Final
2018-12-05 18:40:24,,,,S4,Final
2018-12-05 18:40:25,,,,S4,Final
2018-12-05 18:40:26,,,,S4,Final
2018-12-05 18:40:27,,,,S4,Final
2018-12-05 18:40:28,,,,S4,Final
2018-12-05 18:40:29,,,,S4,Final
2018-12-05 18:40:30,,,,S4,Final
2018-12-05 18:40:31,,,,S4,Final
2018-12-05 18:40:32,,,,S4,Final
2018-12-05 18:40:33,,,,S4,Final
2018-12-05 18:40:34,,,,S4,Final
2018-12-05 18:40:35,,,,S4,Final
2018-12-05 18:40:36,,,,S4,Final
2018-12-05 18:40:37,,,,S4,Final
2018-12-05 18:40:38,,,,S4,Final
2018-12-05 18:40:39,,,,S4,Final
2018-12-05 18:40:40,,,,S4,Final
2018-12-05 18:40:41,,,,S4,Final
2018-12-05 18:40:42,,,,S4,Final
2018-12-05 18:40:43,,,,S4,Final
2018-12-05 18:40:44,,,,S4,Final
2018-12-05 18:40:45,,,,S4,Final
2018-12-05 18:40:46,,,,S4,Final
2018-12-05 18:40:47,,,,S4,Final
2018-12-05 18:40:48,,,,S4,Final
2018-12-05 18:40:49,,,,S4,Final
2018-12-05 18:40:50,,,,S4,Final
2018-12-05 18:40:51,,,,S4,Final
2018-12-05 18:40:52,,,,S4,Final
2018-12-05 18:40:53,,,,S4,Final
2018-12-05 18:40:54,,,,S4,Final
2018-12-05 18:40:55,,,,S4,Final
2018-12-05 18:40:56,,,,S4,Final
2018-12-05 18:40:57,,,,S4,Final
2018-12-05 18:40:58,,,,S4,Final
2018-12-05 18:40:59,,,,S4,Final
2018-12-05 18:41:00,,,,S4,Final
2018-12-05 18:41:01,,,,S4,Final
2018-12-05 18:41:02,,,,S4,Final
2018-12-05 18:41:03,,,,S4,Final
2018-12-05 18:41:04,,,,S4,Final
2018-12-05 18:41:05,,,,S4,Final
2018-12-05 18:41:06,,,,S4,Final
2018-12-05 18:41:07,,,,S4,Final
2018-12-05 18:41:08,,,,S4,Final
2018-12-05 18:41:09,,,,S4,Final
2018-12-05 18:41:10,,,,S4,Final
2018-12-05 18:41:11,,,,S4,Final
2018-12-05 18:41:12,,,,S4,Final
2018-12-05 18:41:13,,,,S4,Final
2018-12-05 18:41:14,,,,S4,Final
2018-12-05 18:41:15,,,,S4,Final
2018-12-05 18:41:16,,,,S4,Final
2018-12-05 18:41:17,,,,S4,Final
2018-12-05 18:41:18,,,,S4,Final
2018-12-05 18:41:19,,,,S4,Final
2018-12-05 18:41:20,,,,S4,Final
2018-12-05 18:41:21,,,,S4,Final
2018-12-05 18:41:22,,,,S4,Final
2018-12-05 18:41:23,,,,S4,Final
2018-12-05 18:41:24,,,,S4,Final
2018-12-05 18:41:25,,,,S4,Final
2018-12-05 18:41:26,,,,S4,Final
2018-12-05 18:41:27,,,,S4,Final
2018-12-05 18:41:28,,,,S4,Final
2018-12-05 18:41:29,,,,S4,Final
2018-12-05 18:41:30,,,,S4,Final
2018-12-05 18:41:31,,,,S4,Final
2018-12-05 18:41:32,,,,S4,Final
2018-12-05 18:41:33,,,,S4,Final
2018-12-05 18:41:34,,,,S4,Final
2018-12-05 18:41:35,,,,S4,Final
2018-12-05 18:41:36,,,,S4,Final
2018-12-05 18:41:37,,,,S4,Final
2018-12-05 18:41:38,,,,S4,Final
2018-12-05 18:41:39,,,,S4,Final
2018-12-05 18:41:40,,,,S4,Final
2018-12-05 18:41:41,,,,S4,Final
2018-12-05 18:41:42,,,,S4,Final
2018-12-05 18:41:43,,,,S4,Final
2018-12-05 18:41:44,,,,S4,Final
2018-12-05 18:41:45,,,,S4,Final
2018-12-05 18:41:46,,,,S4,Final
2018-12-05 18:41:47,,,,S4,Final
2018-12-05 18:41:48,,,,S4,Final
2018-12-05 18:41:49,,,,S4,Final
2018-12-05 18:41:50,,,,S4,Final
2018-12-05 18:41:51,,,,S4,Final
2018-12-05 18:41:52,,,,S4,Final
2018-12-05 18:41:53,,,,S4,Final
2018-12-05 18:41:54,,,,S4,Final
2018-12-05 18:41:55,,,,S4,Final
2018-12-05 18:41:56,,,,S4,Final
2018-12-05 18:41:57,,,,S4,Final
2018-12-05 18:41:58,,,,S4,Final
2018-12-05 18:41:59,,,,S4,Final
2018-12-05 18:42:00,,,,S4,Final
2018-12-05 18:42:01,,,,S4,Final
2018-12-05 18:42:02,,,,S4,Final
2018-12-05 18:42:03,,,,S4,Final
2018-12-05 18:42:04,,,,S4,Final
2018-12-05 18:42:05,,,,S4,Final
2018-12-05 18:42:06,,,,S4,Final
2018-12-05 18:42:07,,,,S4,Final
2018-12-05 18:42:08,,,,S4,Final
2018-12-05 18:42:09,,,,S4,Final
2018-12-05 18:42:10,,,,S4,Final
2018-12-05 18:42:11,,,,S4,Final
2018-12-05 18:42:12,,,,S4,Final
2018-12-05 18:42:13,,,,S4,Final
2018-12-05 18:42:14,,,,S4,Final
2018-12-05 18:42:15,,,,S4,Final
2018-12-05 18:42:16,,,,S4,Final
2018-12-05 18:42:17,,,,S4,Final
2018-12-05 18:42:18,,,,S4,Final
2018-12-05 18:42:19,,,,S4,Final
2018-12-05 18:42:20,,,,S4,Final
