timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 20:01:12,94.77,0.179386,30.83,S1,Final
2018-12-05 20:01:13,94.93,0.180668,30.83,S1,Final
2018-12-05 20:01:14,95.17,0.181949,30.83,S1,Final
2018-12-05 20:01:15,95.37,0.184512,30.87,S1,Final
2018-12-05 20:01:16,95.57,0.189637,30.87,S1,Final
2018-12-05 20:01:17,95.73,0.184512,30.87,S1,Final
2018-12-05 20:01:18,95.93,0.181949,30.87,S1,Final
2018-12-05 20:01:19,96.07,0.181949,30.89,S1,Final
2018-12-05 20:01:20,96.25,0.18323,30.89,S1,Final
2018-12-05 20:01:21,96.48,0.187074,30.89,S1,Final
2018-12-05 20:01:22,96.77,0.184512,30.89,S1,Final
2018-12-05 20:01:23,97.02,0.179386,30.85,S1,Final
2018-12-05 20:01:24,97.32,0.175542,30.85,S1,Final
2018-12-05 20:01:25,97.53,0.175542,30.85,S1,Final
2018-12-05 20:01:26,97.85,0.176824,30.85,S1,Final
2018-12-05 20:01:27,98.18,0.174261,30.85,S1,Final
2018-12-05 20:01:28,98.5,0.176824,30.85,S1,Final
2018-12-05 20:01:29,98.8,0.174261,30.85,S1,Final
2018-12-05 20:01:30,99.03,0.174261,30.85,S1,Final
2018-12-05 20:01:31,99.38,0.175542,30.87,S1,Final
2018-12-05 20:01:32,99.8,0.175542,30.87,S1,Final
2018-12-05 20:01:33,100.2,0.175542,30.87,S1,Final
2018-12-05 20:01:34,100.58,0.174261,30.87,S1,Final
2018-12-05 20:01:35,100.95,0.174261,30.85,S1,Final
2018-12-05 20:01:36,101.33,0.175542,30.85,S1,Final
2018-12-05 20:01:37,101.72,0.174261,30.85,S1,Final
2018-12-05 20:01:38,102.18,0.174261,30.85,S1,Final
2018-12-05 20:01:39,102.5,0.179386,30.85,S1,Final
2018-12-05 20:01:40,102.77,0.178105,30.85,S1,Final
2018-12-05 20:01:41,102.95,0.175542,30.85,S1,Final
2018-12-05 20:01:42,103.03,0.175542,30.85,S1,Final
2018-12-05 20:01:43,103.13,0.17298,30.85,S1,Final
2018-12-05 20:01:44,102.95,0.174261,30.85,S1,Final
2018-12-05 20:01:45,102.72,0.175542,30.85,S1,Final
2018-12-05 20:01:46,102.45,0.174261,30.85,S1,Final
2018-12-05 20:01:47,102.23,0.174261,30.85,S1,Final
2018-12-05 20:01:48,101.55,0.17298,30.85,S1,Final
2018-12-05 20:01:49,100.57,0.17298,30.85,S1,Final
2018-12-05 20:01:50,99.58,0.175542,30.85,S1,Final
2018-12-05 20:01:51,98.62,0.174261,30.85,S1,Final
2018-12-05 20:01:52,97.6,0.17298,30.85,S1,Final
2018-12-05 20:01:53,96.83,0.174261,30.85,S1,Final
2018-12-05 20:01:54,96.08,0.178105,30.85,S1,Final
2018-12-05 20:01:55,95.45,0.17298,30.85,S1,Final
2018-12-05 20:01:56,94.83,0.174261,30.85,S1,Final
2018-12-05 20:01:57,94.02,0.17298,30.85,S1,Final
2018-12-05 20:01:58,93.25,0.174261,30.85,S1,Final
2018-12-05 20:01:59,92.6,0.174261,30.85,S1,Final
2018-12-05 20:02:00,92.5,0.174261,30.85,S1,Final
2018-12-05 20:02:01,92.4,0.174261,30.85,S1,Final
2018-12-05 20:02:02,92.32,0.17298,30.85,S1,Final
2018-12-05 20:02:03,92.22,0.17298,30.85,S1,Final
2018-12-05 20:02:04,92.08,0.175542,30.85,S1,Final
2018-12-05 20:02:05,91.93,0.174261,30.85,S1,Final
2018-12-05 20:02:06,91.83,0.17298,30.85,S1,Final
2018-12-05 20:02:07,91.85,0.17298,30.83,S1,Final
2018-12-05 20:02:08,91.85,0.17298,30.83,S1,Final
2018-12-05 20:02:09,92.0,0.174261,30.83,S1,Final
2018-12-05 20:02:10,92.22,0.174261,30.83,S1,Final
2018-12-05 20:02:11,92.48,0.17298,30.85,S1,Final
2018-12-05 20:02:12,92.88,0.179386,30.85,S1,Final
2018-12-05 20:02:13,93.28,0.180668,30.85,S1,Final
2018-12-05 20:02:14,93.7,0.179386,30.85,S1,Final
2018-12-05 20:02:15,94.17,0.180668,30.85,S1,Final
2018-12-05 20:02:16,94.63,0.185793,30.85,S1,Final
2018-12-05 20:02:17,95.12,0.18323,30.85,S1,Final
2018-12-05 20:02:18,95.55,0.185793,30.85,S1,Final
2018-12-05 20:02:19,95.98,0.184512,30.85,S1,Final
2018-12-05 20:02:20,96.37,0.181949,30.85,S1,Final
2018-12-05 20:02:21,96.62,0.18323,30.85,S1,Final
2018-12-05 20:02:22,96.8,0.185793,30.85,S1,Final
2018-12-05 20:02:23,96.9,0.187074,30.85,S1,Final
2018-12-05 20:02:24,96.95,0.189637,30.85,S1,Final
2018-12-05 20:02:25,97.0,0.188356,30.85,S1,Final
2018-12-05 20:02:26,96.95,0.190918,30.85,S1,Final
2018-12-05 20:02:27,96.87,0.1922,30.85,S1,Final
2018-12-05 20:02:28,96.77,0.190918,30.85,S1,Final
2018-12-05 20:02:29,96.68,0.1922,30.85,S1,Final
2018-12-05 20:02:30,96.62,0.190918,30.85,S1,Final
2018-12-05 20:02:31,96.55,0.185793,30.83,S1,Final
2018-12-05 20:02:32,96.42,0.18323,30.83,S1,Final
2018-12-05 20:02:33,96.23,0.181949,30.83,S1,Final
2018-12-05 20:02:34,96.1,0.185793,30.83,S1,Final
2018-12-05 20:02:35,96.03,0.180668,30.81,S1,Final
2018-12-05 20:02:36,95.97,0.180668,30.81,S1,Final
2018-12-05 20:02:37,95.85,0.181949,30.81,S1,Final
2018-12-05 20:02:38,95.65,0.180668,30.81,S1,Final
2018-12-05 20:02:39,95.65,0.181949,30.81,S1,Final
2018-12-05 20:02:40,95.63,0.181949,30.81,S1,Final
2018-12-05 20:02:41,95.67,0.18323,30.81,S1,Final
2018-12-05 20:02:42,95.65,0.18323,30.81,S1,Final
2018-12-05 20:02:43,95.75,0.181949,30.81,S1,Final
2018-12-05 20:02:44,96.25,0.181949,30.81,S1,Final
2018-12-05 20:02:45,96.73,0.18323,30.81,S1,Final
2018-12-05 20:02:46,97.25,0.18323,30.81,S1,Final
2018-12-05 20:02:47,97.72,0.18323,30.83,S1,Final
2018-12-05 20:02:48,98.3,0.181949,30.83,S1,Final
2018-12-05 20:02:49,99.08,0.181949,30.83,S1,Final
2018-12-05 20:02:50,99.88,0.181949,30.83,S1,Final
2018-12-05 20:02:51,100.75,0.18323,30.81,S1,Final
2018-12-05 20:02:52,101.6,0.187074,30.81,S1,Final
2018-12-05 20:02:53,102.2,0.181949,30.81,S1,Final
2018-12-05 20:02:54,102.78,0.180668,30.81,S1,Final
2018-12-05 20:02:55,103.3,0.18323,30.81,S1,Final
2018-12-05 20:02:56,103.8,0.184512,30.81,S1,Final
2018-12-05 20:02:57,104.58,0.18323,30.81,S1,Final
2018-12-05 20:02:58,105.35,0.181949,30.81,S1,Final
2018-12-05 20:02:59,106.13,0.181949,30.79,S1,Final
2018-12-05 20:03:00,106.38,0.181949,30.79,S1,Final
2018-12-05 20:03:01,106.73,0.18323,30.79,S1,Final
2018-12-05 20:03:02,107.15,0.181949,30.79,S1,Final
2018-12-05 20:03:03,107.52,0.181949,30.81,S1,Final
2018-12-05 20:03:04,107.9,0.18323,30.81,S1,Final
2018-12-05 20:03:05,108.3,0.18323,30.81,S1,Final
2018-12-05 20:03:06,108.7,0.18323,30.81,S1,Final
2018-12-05 20:03:07,109.02,0.18323,30.81,S1,Final
2018-12-05 20:03:08,109.32,0.181949,30.81,S1,Final
2018-12-05 20:03:09,109.48,0.18323,30.81,S1,Final
2018-12-05 20:03:10,109.58,0.184512,30.81,S1,Final
2018-12-05 20:03:11,109.65,0.18323,30.81,S1,Final
2018-12-05 20:03:12,109.73,0.181949,30.81,S1,Final
2018-12-05 20:03:13,109.78,0.181949,30.81,S1,Final
2018-12-05 20:03:14,109.77,0.185793,30.81,S1,Final
2018-12-05 20:03:15,109.73,0.181949,30.81,S1,Final
2018-12-05 20:03:16,109.68,0.18323,30.81,S1,Final
2018-12-05 20:03:17,109.67,0.181949,30.81,S1,Final
2018-12-05 20:03:18,109.63,0.181949,30.81,S1,Final
2018-12-05 20:03:19,109.58,0.181949,30.79,S1,Final
2018-12-05 20:03:20,109.53,0.181949,30.79,S1,Final
2018-12-05 20:03:21,109.57,0.181949,30.79,S1,Final
2018-12-05 20:03:22,109.65,0.181949,30.79,S1,Final
2018-12-05 20:03:23,109.8,0.18323,30.81,S1,Final
2018-12-05 20:03:24,110.1,0.18323,30.81,S1,Final
2018-12-05 20:03:25,110.38,0.181949,30.81,S1,Final
2018-12-05 20:03:26,110.68,0.181949,30.81,S1,Final
2018-12-05 20:03:27,110.97,0.181949,30.81,S1,Final
2018-12-05 20:03:28,111.32,0.181949,30.81,S1,Final
2018-12-05 20:03:29,111.72,0.18323,30.81,S1,Final
2018-12-05 20:03:30,112.1,0.18323,30.81,S1,Final
2018-12-05 20:03:31,112.48,0.181949,30.79,S1,Final
2018-12-05 20:03:32,112.87,0.181949,30.79,S1,Final
2018-12-05 20:03:33,113.3,0.181949,30.79,S1,Final
2018-12-05 20:03:34,113.73,0.181949,30.79,S1,Final
2018-12-05 20:03:35,114.13,0.18323,30.79,S1,Final
2018-12-05 20:03:36,114.58,0.18323,30.79,S1,Final
2018-12-05 20:03:37,115.08,0.181949,30.79,S1,Final
2018-12-05 20:03:38,115.65,0.18323,30.79,S1,Final
2018-12-05 20:03:39,116.15,0.184512,30.81,S1,Final
2018-12-05 20:03:40,116.62,0.18323,30.81,S1,Final
2018-12-05 20:03:41,117.08,0.18323,30.81,S1,Final
2018-12-05 20:03:42,117.6,0.180668,30.81,S1,Final
2018-12-05 20:03:43,117.97,0.178105,30.81,S1,Final
2018-12-05 20:03:44,118.22,0.178105,30.81,S1,Final
2018-12-05 20:03:45,118.45,0.176824,30.81,S1,Final
2018-12-05 20:03:46,118.7,0.180668,30.81,S1,Final
2018-12-05 20:03:47,118.83,0.179386,30.81,S1,Final
2018-12-05 20:03:48,118.95,0.185793,30.81,S1,Final
2018-12-05 20:03:49,119.02,0.180668,30.81,S1,Final
2018-12-05 20:03:50,119.12,0.184512,30.81,S1,Final
2018-12-05 20:03:51,119.18,0.189637,30.83,S1,Final
2018-12-05 20:03:52,119.27,0.18323,30.83,S1,Final
2018-12-05 20:03:53,119.37,0.18323,30.83,S1,Final
2018-12-05 20:03:54,119.5,0.185793,30.83,S1,Final
2018-12-05 20:03:55,119.62,0.184512,30.83,S1,Final
2018-12-05 20:03:56,119.75,0.18323,30.83,S1,Final
2018-12-05 20:03:57,119.87,0.18323,30.83,S1,Final
2018-12-05 20:03:58,120.02,0.18323,30.83,S1,Final
2018-12-05 20:03:59,120.22,0.184512,30.79,S1,Final
2018-12-05 20:04:00,120.42,0.18323,30.79,S1,Final
2018-12-05 20:04:01,120.35,0.217826,30.79,S1,Final
2018-12-05 20:04:02,120.22,0.207576,30.79,S1,Final
2018-12-05 20:04:03,120.1,0.1922,30.81,S1,Final
2018-12-05 20:04:04,120.1,0.1922,30.81,S1,Final
2018-12-05 20:04:05,120.08,0.184512,30.81,S1,Final
2018-12-05 20:04:06,120.07,0.185793,30.81,S1,Final
2018-12-05 20:04:07,120.07,0.181949,30.79,S1,Final
2018-12-05 20:04:08,120.08,0.181949,30.79,S1,Final
2018-12-05 20:04:09,120.1,0.176824,30.79,S1,Final
2018-12-05 20:04:10,120.12,0.175542,30.79,S1,Final
2018-12-05 20:04:11,120.2,0.176824,30.81,S1,Final
2018-12-05 20:04:12,120.25,0.175542,30.81,S1,Final
2018-12-05 20:04:13,120.38,0.180668,30.81,S1,Final
2018-12-05 20:04:14,120.57,0.1922,30.81,S1,Final
2018-12-05 20:04:15,120.73,0.181949,30.81,S1,Final
2018-12-05 20:04:16,120.88,0.179386,30.81,S1,Final
2018-12-05 20:04:17,121.02,0.176824,30.81,S1,Final
2018-12-05 20:04:18,121.2,0.175542,30.81,S1,Final
2018-12-05 20:04:19,121.35,0.175542,30.79,S1,Final
2018-12-05 20:04:20,121.5,0.174261,30.79,S1,Final
2018-12-05 20:04:21,121.67,0.174261,30.79,S1,Final
2018-12-05 20:04:22,121.62,0.174261,30.79,S1,Final
2018-12-05 20:04:23,121.5,0.174261,30.81,S1,Final
2018-12-05 20:04:24,121.25,0.175542,30.81,S1,Final
2018-12-05 20:04:25,120.85,0.171698,30.81,S1,Final
2018-12-05 20:04:26,120.4,0.176824,30.81,S1,Final
2018-12-05 20:04:27,119.97,0.174261,30.81,S1,Final
2018-12-05 20:04:28,119.48,0.17298,30.81,S1,Final
2018-12-05 20:04:29,118.93,0.171698,30.81,S1,Final
2018-12-05 20:04:30,118.37,0.170417,30.81,S1,Final
2018-12-05 20:04:31,117.78,0.170417,30.79,S1,Final
2018-12-05 20:04:32,117.23,0.171698,30.79,S1,Final
2018-12-05 20:04:33,116.67,0.170417,30.79,S1,Final
2018-12-05 20:04:34,116.13,0.170417,30.79,S1,Final
2018-12-05 20:04:35,115.58,0.170417,30.79,S1,Final
2018-12-05 20:04:36,115.0,0.170417,30.79,S1,Final
2018-12-05 20:04:37,114.45,0.170417,30.79,S1,Final
2018-12-05 20:04:38,113.9,0.171698,30.79,S1,Final
2018-12-05 20:04:39,113.38,0.167854,30.79,S1,Final
2018-12-05 20:04:40,112.92,0.169136,30.79,S1,Final
2018-12-05 20:04:41,112.47,0.167854,30.79,S1,Final
2018-12-05 20:04:42,112.12,0.170417,30.79,S1,Final
2018-12-05 20:04:43,111.85,0.169136,30.79,S1,Final
2018-12-05 20:04:44,111.65,0.169136,30.79,S1,Final
2018-12-05 20:04:45,111.43,0.170417,30.79,S1,Final
2018-12-05 20:04:46,111.17,0.169136,30.79,S1,Final
2018-12-05 20:04:47,110.98,0.169136,30.79,S1,Final
2018-12-05 20:04:48,110.78,0.169136,30.79,S1,Final
2018-12-05 20:04:49,110.58,0.167854,30.79,S1,Final
2018-12-05 20:04:50,110.37,0.169136,30.79,S1,Final
2018-12-05 20:04:51,110.15,0.167854,30.77,S1,Final
2018-12-05 20:04:52,109.93,0.169136,30.77,S1,Final
2018-12-05 20:04:53,109.72,0.167854,30.77,S1,Final
2018-12-05 20:04:54,109.5,0.167854,30.77,S1,Final
2018-12-05 20:04:55,109.25,0.167854,30.77,S1,Final
2018-12-05 20:04:56,109.05,0.17298,30.77,S1,Final
2018-12-05 20:04:57,108.83,0.167854,30.77,S1,Final
2018-12-05 20:04:58,108.55,0.169136,30.77,S1,Final
2018-12-05 20:04:59,108.2,0.20245,30.77,S1,Final
2018-12-05 20:05:00,107.88,0.184512,30.77,S1,Final
2018-12-05 20:05:01,107.7,0.180668,30.77,S1,Final
2018-12-05 20:05:02,107.53,0.18323,30.77,S1,Final
2018-12-05 20:05:03,107.38,0.188356,30.77,S1,Final
2018-12-05 20:05:04,107.2,0.18323,30.77,S1,Final
2018-12-05 20:05:05,107.13,0.18323,30.77,S1,Final
2018-12-05 20:05:06,107.15,0.187074,30.77,S1,Final
2018-12-05 20:05:07,107.17,0.184512,30.79,S1,Final
2018-12-05 20:05:08,107.18,0.181949,30.79,S1,Final
2018-12-05 20:05:09,107.18,0.175542,30.79,S1,Final
2018-12-05 20:05:10,107.18,0.174261,30.79,S1,Final
2018-12-05 20:05:11,107.13,0.174261,30.77,S1,Final
2018-12-05 20:05:12,107.1,0.175542,30.77,S1,Final
2018-12-05 20:05:13,107.02,0.17298,30.77,S1,Final
2018-12-05 20:05:14,106.9,0.176824,30.77,S1,Final
2018-12-05 20:05:15,106.8,0.181949,30.75,S1,Final
2018-12-05 20:05:16,106.72,0.185793,30.75,S1,Final
2018-12-05 20:05:17,106.63,0.1922,30.75,S1,Final
2018-12-05 20:05:18,106.52,0.193481,30.75,S1,Final
2018-12-05 20:05:19,106.48,0.193481,30.75,S1,Final
2018-12-05 20:05:20,106.55,0.194762,30.75,S1,Final
2018-12-05 20:05:21,106.47,0.196044,30.75,S1,Final
2018-12-05 20:05:22,106.57,0.196044,30.75,S1,Final
2018-12-05 20:05:23,106.7,0.205013,30.75,S1,Final
2018-12-05 20:05:24,106.88,0.188356,30.75,S1,Final
2018-12-05 20:05:25,107.17,0.18323,30.75,S1,Final
2018-12-05 20:05:26,107.48,0.181949,30.75,S1,Final
2018-12-05 20:05:27,107.78,0.188356,30.75,S1,Final
2018-12-05 20:05:28,108.17,0.184512,30.75,S1,Final
2018-12-05 20:05:29,108.57,0.18323,30.75,S1,Final
2018-12-05 20:05:30,109.05,0.185793,30.75,S1,Final
2018-12-05 20:05:31,109.72,0.184512,30.73,S1,Final
2018-12-05 20:05:32,110.35,0.184512,30.73,S1,Final
2018-12-05 20:05:33,111.0,0.18323,30.73,S1,Final
2018-12-05 20:05:34,111.52,0.184512,30.73,S1,Final
2018-12-05 20:05:35,112.07,0.18323,30.73,S1,Final
2018-12-05 20:05:36,112.58,0.18323,30.73,S1,Final
2018-12-05 20:05:37,113.07,0.18323,30.73,S1,Final
2018-12-05 20:05:38,113.55,0.189637,30.73,S1,Final
2018-12-05 20:05:39,114.03,0.18323,30.73,S1,Final
2018-12-05 20:05:40,114.57,0.179386,30.73,S1,Final
2018-12-05 20:05:41,115.1,0.179386,30.73,S1,Final
2018-12-05 20:05:42,115.6,0.178105,30.73,S1,Final
2018-12-05 20:05:43,116.03,0.179386,30.75,S1,Final
2018-12-05 20:05:44,116.38,0.179386,30.75,S1,Final
2018-12-05 20:05:45,116.8,0.181949,30.75,S1,Final
2018-12-05 20:05:46,117.27,0.181949,30.75,S1,Final
2018-12-05 20:05:47,117.72,0.18323,30.73,S1,Final
2018-12-05 20:05:48,118.2,0.181949,30.73,S1,Final
2018-12-05 20:05:49,118.35,0.18323,30.73,S1,Final
2018-12-05 20:05:50,118.33,0.181949,30.73,S1,Final
2018-12-05 20:05:51,118.32,0.181949,30.71,S1,Final
2018-12-05 20:05:52,118.03,0.184512,30.71,S1,Final
2018-12-05 20:05:53,117.82,0.180668,30.71,S1,Final
2018-12-05 20:05:54,117.63,0.18323,30.71,S1,Final
2018-12-05 20:05:55,117.47,0.181949,30.71,S1,Final
2018-12-05 20:05:56,117.28,0.181949,30.71,S1,Final
2018-12-05 20:05:57,117.08,0.181949,30.71,S1,Final
2018-12-05 20:05:58,116.93,0.18323,30.71,S1,Final
2018-12-05 20:05:59,116.77,0.181949,30.75,S1,Final
2018-12-05 20:06:00,116.55,0.184512,30.75,S1,Final
2018-12-05 20:06:01,116.37,0.18323,30.75,S1,Final
2018-12-05 20:06:02,116.18,0.181949,30.75,S1,Final
2018-12-05 20:06:03,116.02,0.178105,30.73,S1,Final
2018-12-05 20:06:04,115.75,0.170417,30.73,S1,Final
2018-12-05 20:06:05,115.37,0.170417,30.73,S1,Final
2018-12-05 20:06:06,114.93,0.171698,30.73,S1,Final
2018-12-05 20:06:07,114.45,0.181949,30.73,S1,Final
2018-12-05 20:06:08,113.97,0.178105,30.73,S1,Final
2018-12-05 20:06:09,113.52,0.178105,30.73,S1,Final
2018-12-05 20:06:10,113.05,0.184512,30.73,S1,Final
2018-12-05 20:06:11,112.58,0.180668,30.75,S1,Final
2018-12-05 20:06:12,112.13,0.180668,30.75,S1,Final
2018-12-05 20:06:13,111.68,0.179386,30.75,S1,Final
2018-12-05 20:06:14,111.27,0.184512,30.75,S1,Final
2018-12-05 20:06:15,110.78,0.180668,30.75,S1,Final
2018-12-05 20:06:16,110.35,0.178105,30.75,S1,Final
2018-12-05 20:06:17,109.88,0.179386,30.75,S1,Final
2018-12-05 20:06:18,109.43,0.179386,30.75,S1,Final
2018-12-05 20:06:19,109.0,0.178105,30.73,S1,Final
2018-12-05 20:06:20,108.4,0.179386,30.73,S1,Final
2018-12-05 20:06:21,107.95,0.178105,30.73,S1,Final
2018-12-05 20:06:22,107.52,0.178105,30.73,S1,Final
2018-12-05 20:06:23,107.12,0.179386,30.75,S1,Final
2018-12-05 20:06:24,106.68,0.180668,30.75,S1,Final
2018-12-05 20:06:25,106.3,0.179386,30.75,S1,Final
2018-12-05 20:06:26,105.88,0.180668,30.75,S1,Final
2018-12-05 20:06:27,105.52,0.179386,30.73,S1,Final
2018-12-05 20:06:28,105.2,0.179386,30.73,S1,Final
2018-12-05 20:06:29,104.87,0.179386,30.73,S1,Final
2018-12-05 20:06:30,104.47,0.178105,30.73,S1,Final
2018-12-05 20:06:31,103.88,0.18323,30.73,S1,Final
2018-12-05 20:06:32,103.28,0.179386,30.73,S1,Final
2018-12-05 20:06:33,102.68,0.184512,30.73,S1,Final
2018-12-05 20:06:34,102.05,0.179386,30.73,S1,Final
2018-12-05 20:06:35,101.42,0.178105,30.75,S1,Final
2018-12-05 20:06:36,100.78,0.184512,30.75,S1,Final
2018-12-05 20:06:37,100.12,0.178105,30.75,S1,Final
2018-12-05 20:06:38,99.33,0.178105,30.75,S1,Final
2018-12-05 20:06:39,98.53,0.179386,30.75,S1,Final
2018-12-05 20:06:40,97.47,0.179386,30.75,S1,Final
2018-12-05 20:06:41,96.47,0.179386,30.75,S1,Final
2018-12-05 20:06:42,95.42,0.179386,30.75,S1,Final
2018-12-05 20:06:43,94.38,0.179386,30.73,S1,Final
2018-12-05 20:06:44,93.32,0.179386,30.73,S1,Final
2018-12-05 20:06:45,92.18,0.178105,30.73,S1,Final
2018-12-05 20:06:46,91.08,0.179386,30.73,S1,Final
2018-12-05 20:06:47,90.2,0.179386,30.75,S1,Final
2018-12-05 20:06:48,89.32,0.179386,30.75,S1,Final
2018-12-05 20:06:49,88.87,0.178105,30.75,S1,Final
2018-12-05 20:06:50,88.57,0.17298,30.75,S1,Final
2018-12-05 20:06:51,88.25,0.176824,30.75,S1,Final
2018-12-05 20:06:52,88.22,0.170417,30.75,S1,Final
2018-12-05 20:06:53,88.17,0.170417,30.75,S1,Final
2018-12-05 20:06:54,88.18,0.169136,30.75,S1,Final
2018-12-05 20:06:55,88.15,0.170417,30.75,S1,Final
2018-12-05 20:06:56,88.05,0.170417,30.75,S1,Final
2018-12-05 20:06:57,87.9,0.171698,30.75,S1,Final
2018-12-05 20:06:58,87.77,0.174261,30.75,S1,Final
2018-12-05 20:06:59,87.67,0.17298,30.73,S1,Final
2018-12-05 20:07:00,87.58,0.17298,30.73,S1,Final
2018-12-05 20:07:01,87.5,0.175542,30.73,S1,Final
2018-12-05 20:07:02,87.48,0.17298,30.73,S1,Final
2018-12-05 20:07:03,87.42,0.178105,30.73,S1,Final
2018-12-05 20:07:04,87.38,0.17298,30.73,S1,Final
2018-12-05 20:07:05,87.33,0.179386,30.73,S1,Final
2018-12-05 20:07:06,87.25,0.174261,30.73,S1,Final
2018-12-05 20:07:07,87.18,0.174261,30.73,S1,Final
2018-12-05 20:07:08,87.08,0.17298,30.73,S1,Final
2018-12-05 20:07:09,86.97,0.174261,30.73,S1,Final
2018-12-05 20:07:10,86.87,0.174261,30.73,S1,Final
2018-12-05 20:07:11,86.68,0.175542,30.73,S1,Final
2018-12-05 20:07:12,86.47,0.17298,30.73,S1,Final
2018-12-05 20:07:13,86.2,0.174261,30.73,S1,Final
2018-12-05 20:07:14,85.93,0.174261,30.73,S1,Final
2018-12-05 20:07:15,85.72,0.174261,30.73,S1,Final
2018-12-05 20:07:16,85.57,0.176824,30.73,S1,Final
2018-12-05 20:07:17,85.42,0.17298,30.73,S1,Final
2018-12-05 20:07:18,85.27,0.170417,30.73,S1,Final
2018-12-05 20:07:19,84.98,0.170417,30.75,S1,Final
2018-12-05 20:07:20,84.75,0.17298,30.75,S1,Final
2018-12-05 20:07:21,84.57,0.171698,30.75,S1,Final
2018-12-05 20:07:22,84.38,0.175542,30.75,S1,Final
2018-12-05 20:07:23,84.22,0.184512,30.73,S1,Final
2018-12-05 20:07:24,84.03,0.190918,30.73,S1,Final
2018-12-05 20:07:25,83.83,0.187074,30.73,S1,Final
2018-12-05 20:07:26,83.63,0.187074,30.73,S1,Final
2018-12-05 20:07:27,83.53,0.187074,30.73,S1,Final
2018-12-05 20:07:28,83.5,0.189637,30.73,S1,Final
2018-12-05 20:07:29,83.45,0.187074,30.73,S1,Final
2018-12-05 20:07:30,83.45,0.187074,30.73,S1,Final
2018-12-05 20:07:31,83.45,0.185793,30.73,S1,Final
2018-12-05 20:07:32,83.45,0.185793,30.73,S1,Final
2018-12-05 20:07:33,83.45,0.189637,30.73,S1,Final
2018-12-05 20:07:34,83.53,0.187074,30.73,S1,Final
2018-12-05 20:07:35,83.48,0.184512,30.73,S1,Final
2018-12-05 20:07:36,83.48,0.185793,30.73,S1,Final
2018-12-05 20:07:37,83.43,0.185793,30.73,S1,Final
2018-12-05 20:07:38,83.45,0.187074,30.73,S1,Final
2018-12-05 20:07:39,83.47,0.187074,30.73,S1,Final
2018-12-05 20:07:40,83.6,0.185793,30.73,S1,Final
2018-12-05 20:07:41,83.72,0.189637,30.73,S1,Final
2018-12-05 20:07:42,83.87,0.185793,30.73,S1,Final
2018-12-05 20:07:43,84.0,0.184512,30.77,S1,Final
2018-12-05 20:07:44,84.17,0.185793,30.77,S1,Final
2018-12-05 20:07:45,84.37,0.184512,30.77,S1,Final
2018-12-05 20:07:46,84.47,0.184512,30.77,S1,Final
2018-12-05 20:07:47,84.37,0.185793,30.73,S1,Final
2018-12-05 20:07:48,84.2,0.185793,30.73,S1,Final
2018-12-05 20:07:49,83.98,0.185793,30.73,S1,Final
2018-12-05 20:07:50,83.77,0.185793,30.73,S1,Final
2018-12-05 20:07:51,83.55,0.185793,30.73,S1,Final
2018-12-05 20:07:52,83.28,0.184512,30.73,S1,Final
2018-12-05 20:07:53,82.92,0.187074,30.73,S1,Final
2018-12-05 20:07:54,82.45,0.185793,30.73,S1,Final
2018-12-05 20:07:55,82.07,0.188356,30.75,S1,Final
2018-12-05 20:07:56,81.77,0.184512,30.75,S1,Final
2018-12-05 20:07:57,81.55,0.185793,30.75,S1,Final
2018-12-05 20:07:58,81.27,0.184512,30.75,S1,Final
2018-12-05 20:07:59,81.0,0.181949,30.75,S1,Final
2018-12-05 20:08:00,80.77,0.176824,30.75,S1,Final
2018-12-05 20:08:01,80.58,0.175542,30.75,S1,Final
2018-12-05 20:08:02,80.32,0.185793,30.75,S1,Final
2018-12-05 20:08:03,80.17,0.185793,30.75,S1,Final
2018-12-05 20:08:04,79.95,0.189637,30.75,S1,Final
2018-12-05 20:08:05,79.77,0.184512,30.75,S1,Final
2018-12-05 20:08:06,79.63,0.189637,30.75,S1,Final
2018-12-05 20:08:07,79.52,0.198606,30.75,S1,Final
2018-12-05 20:08:08,79.47,0.178105,30.75,S1,Final
2018-12-05 20:08:09,79.42,0.179386,30.75,S1,Final
2018-12-05 20:08:10,79.35,0.17298,30.75,S1,Final
2018-12-05 20:08:11,79.4,0.175542,30.73,S1,Final
2018-12-05 20:08:12,79.47,0.171698,30.73,S1,Final
2018-12-05 20:08:13,79.6,0.171698,30.73,S1,Final
2018-12-05 20:08:14,79.83,0.175542,30.73,S1,Final
2018-12-05 20:08:15,80.05,0.166573,30.75,S1,Final
2018-12-05 20:08:16,80.28,0.178105,30.75,S1,Final
2018-12-05 20:08:17,80.55,0.174261,30.75,S1,Final
2018-12-05 20:08:18,80.8,0.175542,30.75,S1,Final
2018-12-05 20:08:19,81.17,0.171698,30.75,S1,Final
2018-12-05 20:08:20,81.55,0.181949,30.75,S1,Final
2018-12-05 20:08:21,81.92,0.166573,30.75,S1,Final
2018-12-05 20:08:22,82.23,0.170417,30.75,S1,Final
2018-12-05 20:08:23,82.53,0.170417,30.75,S1,Final
2018-12-05 20:08:24,82.82,0.170417,30.75,S1,Final
2018-12-05 20:08:25,83.18,0.170417,30.75,S1,Final
2018-12-05 20:08:26,82.75,0.171698,30.75,S1,Final
2018-12-05 20:08:27,83.67,0.170417,30.75,S1,Final
