timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 17:24:26,118.52,0.625594,21.71,S3,Final
2018-12-05 17:24:27,118.87,0.651222,21.71,S3,Final
2018-12-05 17:24:28,119.28,0.438509,21.59,S3,Final
2018-12-05 17:24:29,119.3,0.487202,21.59,S3,Final
2018-12-05 17:24:30,119.3,0.511549,21.59,S3,Final
2018-12-05 17:24:31,119.3,0.519237,21.59,S3,Final
2018-12-05 17:24:32,119.38,0.511549,21.79,S3,Final
2018-12-05 17:24:33,119.17,0.122001,21.79,S3,Final
2018-12-05 17:24:34,118.95,0.0,21.79,S3,Final
2018-12-05 17:24:35,118.73,0.0,21.79,S3,Final
2018-12-05 17:24:36,118.5,0.0,22.05,S3,Final
2018-12-05 17:24:37,118.28,0.0,22.05,S3,Final
2018-12-05 17:24:38,118.07,0.0,22.05,S3,Final
2018-12-05 17:24:39,117.85,0.0,22.05,S3,Final
2018-12-05 17:24:40,117.62,0.0,21.33,S3,Final
2018-12-05 17:24:41,117.33,0.0,21.33,S3,Final
2018-12-05 17:24:42,117.08,0.0,21.33,S3,Final
2018-12-05 17:24:43,116.92,0.0,21.33,S3,Final
2018-12-05 17:24:44,116.73,0.0,21.73,S3,Final
2018-12-05 17:24:45,116.6,0.0,21.73,S3,Final
2018-12-05 17:24:46,116.48,0.001281,21.73,S3,Final
2018-12-05 17:24:47,116.33,0.001281,21.73,S3,Final
2018-12-05 17:24:48,116.18,0.0,21.67,S3,Final
2018-12-05 17:24:49,115.97,0.0,21.67,S3,Final
2018-12-05 17:24:50,115.75,0.0,21.67,S3,Final
2018-12-05 17:24:51,115.53,0.0,21.67,S3,Final
2018-12-05 17:24:52,115.33,0.0,21.65,S3,Final
2018-12-05 17:24:53,115.1,0.001281,21.65,S3,Final
2018-12-05 17:24:54,114.83,0.0,21.65,S3,Final
2018-12-05 17:24:55,114.57,0.001281,21.65,S3,Final
2018-12-05 17:24:56,114.38,0.001281,21.73,S3,Final
2018-12-05 17:24:57,114.2,0.001281,21.73,S3,Final
2018-12-05 17:24:58,113.95,0.0,21.73,S3,Final
2018-12-05 17:24:59,113.68,0.001281,21.73,S3,Final
2018-12-05 17:25:00,113.52,0.001281,21.75,S3,Final
2018-12-05 17:25:01,113.3,0.001281,21.75,S3,Final
2018-12-05 17:25:02,113.08,0.0,21.75,S3,Final
2018-12-05 17:25:03,112.85,0.0,21.75,S3,Final
2018-12-05 17:25:04,112.58,0.0,21.87,S3,Final
2018-12-05 17:25:05,112.38,0.0,21.87,S3,Final
2018-12-05 17:25:06,112.2,0.0,21.87,S3,Final
2018-12-05 17:25:07,112.0,0.0,21.87,S3,Final
2018-12-05 17:25:08,111.83,0.0,22.47,S3,Final
2018-12-05 17:25:09,111.63,0.0,22.47,S3,Final
2018-12-05 17:25:10,111.4,0.0,22.47,S3,Final
2018-12-05 17:25:11,111.15,0.0,22.47,S3,Final
2018-12-05 17:25:12,110.95,0.001281,22.29,S3,Final
2018-12-05 17:25:13,110.75,0.002563,22.29,S3,Final
2018-12-05 17:25:14,110.5,0.0,22.29,S3,Final
2018-12-05 17:25:15,110.12,0.0,22.29,S3,Final
2018-12-05 17:25:16,109.75,0.0,22.33,S3,Final
2018-12-05 17:25:17,109.42,0.0,22.33,S3,Final
2018-12-05 17:25:18,109.08,0.0,22.33,S3,Final
2018-12-05 17:25:19,108.7,0.0,22.33,S3,Final
2018-12-05 17:25:20,108.33,0.0,21.87,S3,Final
2018-12-05 17:25:21,107.93,0.0,21.87,S3,Final
2018-12-05 17:25:22,107.57,0.0,21.87,S3,Final
2018-12-05 17:25:23,107.18,0.0,21.87,S3,Final
2018-12-05 17:25:24,106.6,0.001281,21.79,S3,Final
2018-12-05 17:25:25,106.1,0.0,21.79,S3,Final
2018-12-05 17:25:26,105.48,0.0,21.79,S3,Final
2018-12-05 17:25:27,104.7,0.001281,21.79,S3,Final
2018-12-05 17:25:28,103.72,0.0,21.67,S3,Final
2018-12-05 17:25:29,103.1,0.0,21.67,S3,Final
2018-12-05 17:25:30,102.6,0.0,21.67,S3,Final
2018-12-05 17:25:31,102.05,0.0,21.67,S3,Final
2018-12-05 17:25:32,101.45,0.0,21.73,S3,Final
2018-12-05 17:25:33,101.17,0.001281,21.73,S3,Final
2018-12-05 17:25:34,100.88,0.001281,21.73,S3,Final
2018-12-05 17:25:35,100.62,0.0,21.73,S3,Final
2018-12-05 17:25:36,100.45,0.0,22.19,S3,Final
2018-12-05 17:25:37,100.22,0.0,22.19,S3,Final
2018-12-05 17:25:38,99.97,0.0,22.19,S3,Final
2018-12-05 17:25:39,99.68,0.001281,22.19,S3,Final
2018-12-05 17:25:40,99.42,0.0,22.03,S3,Final
2018-12-05 17:25:41,99.13,0.0,22.03,S3,Final
2018-12-05 17:25:42,98.82,0.0,22.03,S3,Final
2018-12-05 17:25:43,98.43,0.0,22.03,S3,Final
2018-12-05 17:25:44,98.03,0.0,22.07,S3,Final
2018-12-05 17:25:45,97.6,0.0,22.07,S3,Final
2018-12-05 17:25:46,97.2,0.002563,22.07,S3,Final
2018-12-05 17:25:47,96.82,0.0,22.07,S3,Final
2018-12-05 17:25:48,96.43,0.0,21.75,S3,Final
2018-12-05 17:25:49,96.15,0.001281,21.75,S3,Final
2018-12-05 17:25:50,95.85,0.0,21.75,S3,Final
2018-12-05 17:25:51,95.55,0.0,21.75,S3,Final
2018-12-05 17:25:52,95.25,0.0,21.65,S3,Final
2018-12-05 17:25:53,94.97,0.0,21.65,S3,Final
2018-12-05 17:25:54,94.7,0.0,21.65,S3,Final
2018-12-05 17:25:55,94.42,0.0,21.65,S3,Final
2018-12-05 17:25:56,94.13,0.0,21.65,S3,Final
2018-12-05 17:25:57,93.83,0.001281,21.65,S3,Final
2018-12-05 17:25:58,93.55,0.0,21.65,S3,Final
2018-12-05 17:25:59,93.32,0.001281,21.65,S3,Final
2018-12-05 17:26:00,93.08,0.001281,21.77,S3,Final
2018-12-05 17:26:01,92.87,0.001281,21.77,S3,Final
2018-12-05 17:26:02,92.65,0.0,21.77,S3,Final
2018-12-05 17:26:03,92.52,0.001281,21.77,S3,Final
2018-12-05 17:26:04,92.45,0.002563,21.73,S3,Final
2018-12-05 17:26:05,92.35,0.001281,21.73,S3,Final
2018-12-05 17:26:06,92.25,0.0,21.73,S3,Final
2018-12-05 17:26:07,92.13,0.0,21.73,S3,Final
2018-12-05 17:26:08,92.03,0.0,21.69,S3,Final
2018-12-05 17:26:09,91.92,0.001281,21.69,S3,Final
2018-12-05 17:26:10,91.77,0.001281,21.69,S3,Final
2018-12-05 17:26:11,91.62,0.001281,21.69,S3,Final
2018-12-05 17:26:12,91.45,0.001281,21.75,S3,Final
2018-12-05 17:26:13,91.28,0.0,21.75,S3,Final
2018-12-05 17:26:14,91.12,0.001281,21.75,S3,Final
2018-12-05 17:26:15,91.03,0.0,21.75,S3,Final
2018-12-05 17:26:16,90.95,0.0,21.67,S3,Final
2018-12-05 17:26:17,90.85,0.0,21.67,S3,Final
2018-12-05 17:26:18,90.78,0.0,21.67,S3,Final
2018-12-05 17:26:19,90.77,0.0,21.67,S3,Final
2018-12-05 17:26:20,90.82,0.001281,22.61,S3,Final
2018-12-05 17:26:21,90.85,0.002563,22.61,S3,Final
2018-12-05 17:26:22,90.88,0.0,22.61,S3,Final
2018-12-05 17:26:23,90.92,0.001281,22.61,S3,Final
2018-12-05 17:26:24,91.05,0.0,22.03,S3,Final
2018-12-05 17:26:25,91.17,0.001281,22.03,S3,Final
2018-12-05 17:26:26,91.27,0.0,22.03,S3,Final
2018-12-05 17:26:27,91.52,0.0,22.03,S3,Final
2018-12-05 17:26:28,91.93,0.0,21.75,S3,Final
2018-12-05 17:26:29,92.4,0.0,21.75,S3,Final
2018-12-05 17:26:30,92.8,0.0,21.75,S3,Final
2018-12-05 17:26:31,93.05,0.001281,21.75,S3,Final
2018-12-05 17:26:32,93.27,0.0,21.69,S3,Final
2018-12-05 17:26:33,93.48,0.001281,21.69,S3,Final
2018-12-05 17:26:34,93.7,0.001281,21.69,S3,Final
2018-12-05 17:26:35,93.88,0.001281,21.69,S3,Final
2018-12-05 17:26:36,93.98,0.0,21.63,S3,Final
2018-12-05 17:26:37,94.07,0.001281,21.63,S3,Final
2018-12-05 17:26:38,94.15,0.0,21.63,S3,Final
2018-12-05 17:26:39,94.2,0.0,21.63,S3,Final
2018-12-05 17:26:40,94.23,0.0,21.59,S3,Final
2018-12-05 17:26:41,94.3,0.001281,21.59,S3,Final
2018-12-05 17:26:42,94.35,0.0,21.59,S3,Final
2018-12-05 17:26:43,94.47,0.001281,21.59,S3,Final
2018-12-05 17:26:44,94.58,0.0,21.61,S3,Final
2018-12-05 17:26:45,94.75,0.001281,21.61,S3,Final
2018-12-05 17:26:46,94.98,0.001281,21.61,S3,Final
2018-12-05 17:26:47,95.15,0.001281,21.61,S3,Final
2018-12-05 17:26:48,95.33,0.001281,21.63,S3,Final
2018-12-05 17:26:49,95.53,0.001281,21.63,S3,Final
2018-12-05 17:26:50,95.72,0.0,21.63,S3,Final
2018-12-05 17:26:51,95.9,0.0,21.63,S3,Final
2018-12-05 17:26:52,96.07,0.0,21.61,S3,Final
2018-12-05 17:26:53,96.25,0.0,21.61,S3,Final
2018-12-05 17:26:54,96.4,0.0,21.61,S3,Final
2018-12-05 17:26:55,96.53,0.001281,21.61,S3,Final
2018-12-05 17:26:56,96.68,0.001281,21.61,S3,Final
2018-12-05 17:26:57,96.8,0.001281,21.61,S3,Final
2018-12-05 17:26:58,96.87,0.001281,21.61,S3,Final
2018-12-05 17:26:59,96.9,0.001281,21.61,S3,Final
2018-12-05 17:27:00,96.93,0.0,21.59,S3,Final
2018-12-05 17:27:01,96.95,0.0,21.59,S3,Final
2018-12-05 17:27:02,96.97,0.0,21.59,S3,Final
2018-12-05 17:27:03,96.93,0.0,21.59,S3,Final
2018-12-05 17:27:04,96.83,0.001281,21.57,S3,Final
2018-12-05 17:27:05,96.72,0.001281,21.57,S3,Final
2018-12-05 17:27:06,96.67,0.002563,21.57,S3,Final
2018-12-05 17:27:07,96.65,0.001281,21.57,S3,Final
2018-12-05 17:27:08,96.65,0.001281,21.63,S3,Final
2018-12-05 17:27:09,96.63,0.001281,21.63,S3,Final
2018-12-05 17:27:10,96.63,0.001281,21.63,S3,Final
2018-12-05 17:27:11,96.63,0.001281,21.63,S3,Final
2018-12-05 17:27:12,96.65,0.0,21.61,S3,Final
2018-12-05 17:27:13,96.65,0.0,21.61,S3,Final
2018-12-05 17:27:14,96.6,0.0,21.61,S3,Final
2018-12-05 17:27:15,96.55,0.0,21.61,S3,Final
2018-12-05 17:27:16,96.47,0.0,21.61,S3,Final
2018-12-05 17:27:17,96.35,0.002563,21.61,S3,Final
2018-12-05 17:27:18,96.22,0.0,21.61,S3,Final
2018-12-05 17:27:19,96.03,0.001281,21.61,S3,Final
2018-12-05 17:27:20,95.82,0.001281,21.59,S3,Final
2018-12-05 17:27:21,95.58,0.001281,21.59,S3,Final
2018-12-05 17:27:22,95.33,0.0,21.59,S3,Final
2018-12-05 17:27:23,95.05,0.0,21.59,S3,Final
2018-12-05 17:27:24,94.73,0.0,21.61,S3,Final
2018-12-05 17:27:25,94.4,0.001281,21.61,S3,Final
2018-12-05 17:27:26,94.08,0.0,21.61,S3,Final
2018-12-05 17:27:27,93.78,0.0,21.61,S3,Final
2018-12-05 17:27:28,93.47,0.001281,21.61,S3,Final
2018-12-05 17:27:29,93.15,0.0,21.61,S3,Final
2018-12-05 17:27:30,92.77,0.001281,21.61,S3,Final
2018-12-05 17:27:31,92.52,0.001281,21.61,S3,Final
2018-12-05 17:27:32,92.25,0.001281,21.61,S3,Final
2018-12-05 17:27:33,91.98,0.001281,21.61,S3,Final
2018-12-05 17:27:34,91.7,0.0,21.61,S3,Final
2018-12-05 17:27:35,91.42,0.0,21.61,S3,Final
2018-12-05 17:27:36,91.13,0.0,21.61,S3,Final
2018-12-05 17:27:37,90.95,0.001281,21.61,S3,Final
2018-12-05 17:27:38,90.82,0.0,21.61,S3,Final
2018-12-05 17:27:39,90.67,0.001281,21.61,S3,Final
2018-12-05 17:27:40,90.58,0.0,21.59,S3,Final
2018-12-05 17:27:41,90.5,0.0,21.59,S3,Final
2018-12-05 17:27:42,90.45,0.001281,21.59,S3,Final
2018-12-05 17:27:43,90.38,0.001281,21.59,S3,Final
2018-12-05 17:27:44,90.3,0.001281,21.61,S3,Final
2018-12-05 17:27:45,90.12,0.0,21.61,S3,Final
2018-12-05 17:27:46,89.85,0.0,21.61,S3,Final
2018-12-05 17:27:47,89.6,0.001281,21.61,S3,Final
2018-12-05 17:27:48,89.32,0.0,21.59,S3,Final
2018-12-05 17:27:49,89.02,0.001281,21.59,S3,Final
2018-12-05 17:27:50,88.72,0.0,21.59,S3,Final
2018-12-05 17:27:51,88.45,0.001281,21.59,S3,Final
2018-12-05 17:27:52,88.22,0.0,21.61,S3,Final
2018-12-05 17:27:53,88.05,0.001281,21.61,S3,Final
2018-12-05 17:27:54,87.93,0.001281,21.61,S3,Final
2018-12-05 17:27:55,87.83,0.001281,21.61,S3,Final
2018-12-05 17:27:56,87.7,0.0,21.61,S3,Final
2018-12-05 17:27:57,87.62,0.001281,21.61,S3,Final
2018-12-05 17:27:58,87.58,0.0,21.61,S3,Final
2018-12-05 17:27:59,87.57,0.0,21.61,S3,Final
2018-12-05 17:28:00,87.53,0.0,21.59,S3,Final
2018-12-05 17:28:01,87.48,0.001281,21.59,S3,Final
2018-12-05 17:28:02,87.45,0.001281,21.59,S3,Final
2018-12-05 17:28:03,87.42,0.001281,21.59,S3,Final
2018-12-05 17:28:04,87.4,0.001281,21.61,S3,Final
2018-12-05 17:28:05,87.45,0.001281,21.61,S3,Final
2018-12-05 17:28:06,87.4,0.001281,21.61,S3,Final
2018-12-05 17:28:07,87.35,0.001281,21.61,S3,Final
2018-12-05 17:28:08,87.22,0.0,21.61,S3,Final
2018-12-05 17:28:09,87.08,0.002563,21.61,S3,Final
2018-12-05 17:28:10,86.92,0.0,21.61,S3,Final
2018-12-05 17:28:11,86.77,0.0,21.61,S3,Final
2018-12-05 17:28:12,86.62,0.0,21.61,S3,Final
2018-12-05 17:28:13,86.48,0.0,21.61,S3,Final
2018-12-05 17:28:14,86.43,0.0,21.61,S3,Final
2018-12-05 17:28:15,86.42,0.0,21.61,S3,Final
2018-12-05 17:28:16,86.47,0.0,21.61,S3,Final
2018-12-05 17:28:17,86.48,0.0,21.61,S3,Final
2018-12-05 17:28:18,86.48,0.0,21.61,S3,Final
2018-12-05 17:28:19,86.5,0.0,21.61,S3,Final
2018-12-05 17:28:20,86.55,0.0,21.59,S3,Final
2018-12-05 17:28:21,86.62,0.0,21.59,S3,Final
2018-12-05 17:28:22,86.67,0.0,21.59,S3,Final
2018-12-05 17:28:23,86.73,0.0,21.59,S3,Final
2018-12-05 17:28:24,86.77,0.0,21.59,S3,Final
2018-12-05 17:28:25,86.78,0.0,21.59,S3,Final
2018-12-05 17:28:26,86.77,0.0,21.59,S3,Final
2018-12-05 17:28:27,86.75,0.001281,21.59,S3,Final
2018-12-05 17:28:28,86.75,0.0,21.59,S3,Final
2018-12-05 17:28:29,86.82,0.0,21.59,S3,Final
2018-12-05 17:28:30,86.75,0.001281,21.59,S3,Final
2018-12-05 17:28:31,86.75,0.0,21.59,S3,Final
2018-12-05 17:28:32,86.67,0.0,21.61,S3,Final
2018-12-05 17:28:33,86.58,0.0,21.61,S3,Final
2018-12-05 17:28:34,86.53,0.0,21.61,S3,Final
2018-12-05 17:28:35,86.53,0.0,21.61,S3,Final
2018-12-05 17:28:36,86.53,0.0,22.75,S3,Final
2018-12-05 17:28:37,86.5,0.0,22.75,S3,Final
2018-12-05 17:28:38,86.57,0.0,22.75,S3,Final
2018-12-05 17:28:39,86.7,0.0,22.75,S3,Final
2018-12-05 17:28:40,86.78,0.0,21.79,S3,Final
2018-12-05 17:28:41,86.85,0.0,21.79,S3,Final
2018-12-05 17:28:42,86.88,0.0,21.79,S3,Final
2018-12-05 17:28:43,86.92,0.0,21.79,S3,Final
2018-12-05 17:28:44,86.93,0.0,21.83,S3,Final
2018-12-05 17:28:45,87.0,0.0,21.83,S3,Final
2018-12-05 17:28:46,87.08,0.0,21.83,S3,Final
2018-12-05 17:28:47,87.2,0.0,21.83,S3,Final
2018-12-05 17:28:48,87.35,0.0,21.77,S3,Final
2018-12-05 17:28:49,87.48,0.0,21.77,S3,Final
2018-12-05 17:28:50,87.67,0.0,21.77,S3,Final
2018-12-05 17:28:51,87.8,0.0,21.77,S3,Final
2018-12-05 17:28:52,87.92,0.0,21.71,S3,Final
2018-12-05 17:28:53,87.95,0.002563,21.71,S3,Final
2018-12-05 17:28:54,87.95,0.0,21.71,S3,Final
2018-12-05 17:28:55,87.93,0.0,21.71,S3,Final
2018-12-05 17:28:56,87.92,0.0,21.71,S3,Final
2018-12-05 17:28:57,87.88,0.0,21.71,S3,Final
2018-12-05 17:28:58,87.83,0.0,21.71,S3,Final
2018-12-05 17:28:59,87.73,0.0,21.71,S3,Final
2018-12-05 17:29:00,87.62,0.001281,21.67,S3,Final
2018-12-05 17:29:01,87.5,0.0,21.67,S3,Final
2018-12-05 17:29:02,87.37,0.0,21.67,S3,Final
2018-12-05 17:29:03,87.23,0.0,21.67,S3,Final
2018-12-05 17:29:04,87.08,0.0,21.67,S3,Final
2018-12-05 17:29:05,86.92,0.0,21.67,S3,Final
2018-12-05 17:29:06,86.9,0.0,21.67,S3,Final
2018-12-05 17:29:07,86.88,0.0,21.67,S3,Final
2018-12-05 17:29:08,86.92,0.0,21.67,S3,Final
2018-12-05 17:29:09,86.97,0.001281,21.67,S3,Final
2018-12-05 17:29:10,87.08,0.0,21.67,S3,Final
2018-12-05 17:29:11,87.17,0.0,21.67,S3,Final
2018-12-05 17:29:12,87.25,0.001281,21.67,S3,Final
2018-12-05 17:29:13,87.32,0.001281,21.67,S3,Final
2018-12-05 17:29:14,87.35,0.001281,21.67,S3,Final
2018-12-05 17:29:15,87.35,0.0,21.67,S3,Final
2018-12-05 17:29:16,87.32,0.0,21.67,S3,Final
2018-12-05 17:29:17,87.32,0.0,21.67,S3,Final
2018-12-05 17:29:18,87.35,0.0,21.67,S3,Final
2018-12-05 17:29:19,87.38,0.0,21.67,S3,Final
2018-12-05 17:29:20,87.43,0.0,21.69,S3,Final
2018-12-05 17:29:21,87.48,0.0,21.69,S3,Final
2018-12-05 17:29:22,87.55,0.0,21.69,S3,Final
2018-12-05 17:29:23,87.62,0.0,21.69,S3,Final
2018-12-05 17:29:24,87.68,0.0,21.69,S3,Final
2018-12-05 17:29:25,87.8,0.0,21.69,S3,Final
2018-12-05 17:29:26,87.95,0.0,21.69,S3,Final
2018-12-05 17:29:27,88.1,0.015377,21.69,S3,Final
2018-12-05 17:29:28,88.23,0.0,22.39,S3,Final
2018-12-05 17:29:29,88.27,0.158895,22.39,S3,Final
2018-12-05 17:29:30,88.45,0.33701,22.39,S3,Final
2018-12-05 17:29:31,88.6,0.308819,22.39,S3,Final
2018-12-05 17:29:32,88.85,0.002563,22.85,S3,Final
2018-12-05 17:29:33,89.08,0.317789,22.85,S3,Final
2018-12-05 17:29:34,89.32,0.003844,22.85,S3,Final
2018-12-05 17:29:35,89.63,0.002563,22.85,S3,Final
2018-12-05 17:29:36,89.92,0.002563,24.47,S3,Final
2018-12-05 17:29:37,90.18,0.007688,24.47,S3,Final
2018-12-05 17:29:38,90.3,0.003844,24.47,S3,Final
2018-12-05 17:29:39,90.42,0.005126,24.47,S3,Final
2018-12-05 17:29:40,90.53,0.005126,25.71,S3,Final
2018-12-05 17:29:41,90.68,0.002563,25.71,S3,Final
2018-12-05 17:29:42,90.83,0.0,25.71,S3,Final
2018-12-05 17:29:43,91.0,0.060226,25.71,S3,Final
2018-12-05 17:29:44,91.18,0.062789,25.53,S3,Final
2018-12-05 17:29:45,91.37,0.053819,25.53,S3,Final
2018-12-05 17:29:46,91.53,0.042287,25.53,S3,Final
2018-12-05 17:29:47,91.7,0.023065,25.53,S3,Final
2018-12-05 17:29:48,91.85,0.071759,25.85,S3,Final
2018-12-05 17:29:49,92.0,0.111483,25.85,S3,Final
2018-12-05 17:29:50,92.1,0.137111,25.85,S3,Final
2018-12-05 17:29:51,92.22,0.161457,25.85,S3,Final
2018-12-05 17:29:52,92.32,0.084573,25.95,S3,Final
2018-12-05 17:29:53,92.38,0.005126,25.95,S3,Final
2018-12-05 17:29:54,92.47,0.002563,25.95,S3,Final
2018-12-05 17:29:55,92.57,0.0,25.95,S3,Final
2018-12-05 17:29:56,92.65,0.650955,26.21,S3,Final
2018-12-05 17:29:57,92.77,0.777815,26.21,S3,Final
2018-12-05 17:29:58,92.88,0.532051,26.21,S3,Final
2018-12-05 17:29:59,93.03,0.50386,26.21,S3,Final
2018-12-05 17:30:00,93.25,0.599966,24.33,S3,Final
2018-12-05 17:30:01,93.48,0.519237,24.33,S3,Final
2018-12-05 17:30:02,93.65,0.593559,24.33,S3,Final
2018-12-05 17:30:03,93.92,0.605092,24.33,S3,Final
2018-12-05 17:30:04,93.58,0.08484,23.29,S3,Final
2018-12-05 17:30:05,93.23,0.710167,23.29,S3,Final
2018-12-05 17:30:06,92.78,0.544865,23.29,S3,Final
2018-12-05 17:30:07,92.33,0.0,23.29,S3,Final
2018-12-05 17:30:08,91.83,0.0,25.57,S3,Final
2018-12-05 17:30:09,91.32,0.0,25.57,S3,Final
2018-12-05 17:30:10,90.72,0.0,25.57,S3,Final
2018-12-05 17:30:11,90.13,0.0,25.57,S3,Final
2018-12-05 17:30:12,89.55,0.039724,26.17,S3,Final
2018-12-05 17:30:13,88.88,0.051256,26.17,S3,Final
2018-12-05 17:30:14,88.23,0.048694,26.17,S3,Final
2018-12-05 17:30:15,87.53,0.087136,26.17,S3,Final
2018-12-05 17:30:16,86.83,0.019221,26.35,S3,Final
2018-12-05 17:30:17,86.17,0.002563,26.35,S3,Final
2018-12-05 17:30:18,85.53,0.021784,26.35,S3,Final
2018-12-05 17:30:19,84.9,0.043568,26.35,S3,Final
2018-12-05 17:30:20,84.23,0.02691,26.99,S3,Final
2018-12-05 17:30:21,83.58,0.005126,26.99,S3,Final
2018-12-05 17:30:22,82.97,0.0,26.99,S3,Final
2018-12-05 17:30:23,82.4,0.0,26.99,S3,Final
2018-12-05 17:30:24,81.87,0.0,26.91,S3,Final
2018-12-05 17:30:25,81.28,0.0,26.91,S3,Final
2018-12-05 17:30:26,80.72,0.0,26.91,S3,Final
2018-12-05 17:30:27,80.13,0.0,26.91,S3,Final
2018-12-05 17:30:28,79.58,0.0,26.93,S3,Final
2018-12-05 17:30:29,79.05,0.0,26.93,S3,Final
2018-12-05 17:30:30,78.52,0.0,26.93,S3,Final
2018-12-05 17:30:31,77.97,0.006407,26.93,S3,Final
2018-12-05 17:30:32,77.42,0.061508,27.11,S3,Final
2018-12-05 17:30:33,76.87,0.192211,27.11,S3,Final
2018-12-05 17:30:34,76.25,0.271659,27.11,S3,Final
2018-12-05 17:30:35,75.5,0.302412,27.11,S3,Final
2018-12-05 17:30:36,74.77,0.303694,26.93,S3,Final
2018-12-05 17:30:37,74.08,0.316508,26.93,S3,Final
2018-12-05 17:30:38,73.4,0.367764,26.93,S3,Final
2018-12-05 17:30:39,72.75,0.592011,26.93,S3,Final
2018-12-05 17:30:40,72.15,0.330603,27.15,S3,Final
2018-12-05 17:30:41,71.45,0.456181,27.15,S3,Final
2018-12-05 17:30:42,70.75,0.70093,27.15,S3,Final
2018-12-05 17:30:43,70.03,0.292428,27.15,S3,Final
2018-12-05 17:30:44,69.32,0.227076,27.35,S3,Final
2018-12-05 17:30:45,68.57,0.221951,27.35,S3,Final
2018-12-05 17:30:46,67.8,0.201448,27.35,S3,Final
2018-12-05 17:30:47,67.05,0.200167,27.35,S3,Final
2018-12-05 17:30:48,66.37,0.243735,27.41,S3,Final
2018-12-05 17:30:49,65.92,0.141222,27.41,S3,Final
2018-12-05 17:30:50,65.48,0.134815,27.41,S3,Final
2018-12-05 17:30:51,65.13,0.192478,27.41,S3,Final
2018-12-05 17:30:52,64.8,0.220669,27.53,S3,Final
2018-12-05 17:30:53,64.52,0.238609,27.53,S3,Final
2018-12-05 17:30:54,64.22,0.27577,27.53,S3,Final
2018-12-05 17:30:55,63.88,0.270644,27.53,S3,Final
2018-12-05 17:30:56,63.6,0.269363,27.45,S3,Final
2018-12-05 17:30:57,63.32,0.262956,27.45,S3,Final
2018-12-05 17:30:58,63.03,0.269363,27.45,S3,Final
2018-12-05 17:30:59,62.75,0.271925,27.45,S3,Final
2018-12-05 17:31:00,62.45,0.274488,27.49,S3,Final
2018-12-05 17:31:01,62.15,0.221951,27.49,S3,Final
2018-12-05 17:31:02,61.93,0.19376,27.49,S3,Final
2018-12-05 17:31:03,61.6,0.225795,27.49,S3,Final
2018-12-05 17:31:04,61.92,0.260393,27.51,S3,Final
2018-12-05 17:31:05,62.23,0.247579,27.51,S3,Final
2018-12-05 17:31:06,62.62,0.242453,27.51,S3,Final
2018-12-05 17:31:07,62.95,0.245016,27.51,S3,Final
2018-12-05 17:31:08,63.33,0.251423,27.51,S3,Final
2018-12-05 17:31:09,63.72,0.247579,27.51,S3,Final
2018-12-05 17:31:10,64.13,0.279614,27.51,S3,Final
2018-12-05 17:31:11,64.55,0.301398,27.51,S3,Final
2018-12-05 17:31:12,64.93,0.3219,27.53,S3,Final
2018-12-05 17:31:13,65.47,0.341122,27.53,S3,Final
2018-12-05 17:31:14,66.1,0.307805,27.53,S3,Final
2018-12-05 17:31:15,66.77,0.25783,27.53,S3,Final
2018-12-05 17:31:16,67.43,0.292428,27.55,S3,Final
2018-12-05 17:31:17,68.12,0.319338,27.55,S3,Final
2018-12-05 17:31:18,68.75,0.36675,27.55,S3,Final
2018-12-05 17:31:19,69.4,0.352654,27.55,S3,Final
2018-12-05 17:31:20,70.08,0.35778,27.53,S3,Final
2018-12-05 17:31:21,70.75,0.37572,27.53,S3,Final
2018-12-05 17:31:22,71.38,0.405192,27.53,S3,Final
2018-12-05 17:31:23,72.1,0.405192,27.53,S3,Final
2018-12-05 17:31:24,72.75,0.401348,27.61,S3,Final
2018-12-05 17:31:25,73.45,0.350091,27.61,S3,Final
2018-12-05 17:31:26,74.08,0.324463,27.61,S3,Final
2018-12-05 17:31:27,74.8,0.288584,27.61,S3,Final
2018-12-05 17:31:28,75.65,0.301398,27.55,S3,Final
2018-12-05 17:31:29,76.52,0.283458,27.55,S3,Final
2018-12-05 17:31:30,77.5,0.282177,27.55,S3,Final
2018-12-05 17:31:31,78.5,0.301398,27.55,S3,Final
2018-12-05 17:31:32,79.52,0.08484,27.55,S3,Final
2018-12-05 17:31:33,80.53,0.0,27.55,S3,Final
2018-12-05 17:31:34,81.58,0.24603,27.55,S3,Final
2018-12-05 17:31:35,82.68,0.248593,27.55,S3,Final
2018-12-05 17:31:36,83.78,0.321633,27.59,S3,Final
2018-12-05 17:31:37,84.85,0.367764,27.59,S3,Final
2018-12-05 17:31:38,85.92,0.468995,27.59,S3,Final
2018-12-05 17:31:39,86.95,0.613795,27.59,S3,Final
2018-12-05 17:31:40,87.93,0.812413,27.69,S3,Final
2018-12-05 17:31:41,89.0,0.80371,27.69,S3,Final
2018-12-05 17:31:42,90.25,0.770393,27.69,S3,Final
2018-12-05 17:31:43,91.53,1.174037,27.69,S3,Final
2018-12-05 17:31:44,92.82,1.271493,27.65,S3,Final
2018-12-05 17:31:45,94.1,0.418075,27.65,S3,Final
2018-12-05 17:31:46,95.4,0.678132,27.65,S3,Final
2018-12-05 17:31:47,96.78,0.370594,27.65,S3,Final
2018-12-05 17:31:48,97.83,0.443634,27.51,S3,Final
